date,actual,predicted,abs_error
2022-03-31,7975.0,7265.295,709.7051
2022-04-01,7925.0,7274.2935,650.70654
2022-04-04,7900.0,7294.962,605.0381
2022-04-05,7900.0,7315.4004,584.5996
2022-04-06,7750.0,7317.576,432.42383
2022-04-07,7750.0,7295.976,454.02393
2022-04-08,7850.0,7309.698,540.30176
2022-04-11,7725.0,7301.586,423.41406
2022-04-12,7800.0,7283.8594,516.1406
2022-04-13,7800.0,7276.3755,523.6245
2022-04-14,7700.0,7277.346,422.6538
2022-04-18,7700.0,7262.404,437.5962
2022-04-19,7625.0,7268.5557,356.44434
2022-04-20,7650.0,7221.989,428.01123
2022-04-21,7925.0,7238.1997,686.8003
2022-04-22,7875.0,7176.432,698.5679
2022-04-25,8000.0,7197.582,802.41797
2022-04-26,8125.0,7205.724,919.2759
2022-04-27,8200.0,7216.0713,983.9287
2022-04-28,8125.0,7224.192,900.8081
2022-05-09,7600.0,7299.1606,300.83936
2022-05-10,7525.0,7120.6055,404.39453
2022-05-11,7650.0,7184.4805,465.51953
2022-05-12,7275.0,7222.7515,52.248535
2022-05-13,7325.0,7014.422,310.57812
2022-05-17,7400.0,7136.1665,263.8335
2022-05-18,7575.0,7166.799,408.20117
2022-05-19,7450.0,7157.026,292.97412
2022-05-20,7400.0,7191.737,208.26318
2022-05-23,7375.0,7207.6807,167.31934
2022-05-24,7350.0,7180.0063,169.99365
2022-05-25,7375.0,7190.634,184.36621
2022-05-27,7575.0,7159.9004,415.0996
2022-05-30,7575.0,7145.409,429.59082
2022-05-31,7750.0,7170.091,579.9092
2022-06-02,7575.0,7173.0815,401.91846
2022-06-03,7600.0,7200.9824,399.01758
2022-06-06,7450.0,7226.5586,223.4414
2022-06-07,7375.0,7167.459,207.54102
2022-06-08,7600.0,7172.742,427.2578
2022-06-09,7500.0,7136.749,363.25098
2022-06-10,7350.0,7136.697,213.30322
2022-06-13,7350.0,7083.616,266.3838
2022-06-14,7400.0,7033.76,366.24023
2022-06-15,7325.0,7075.226,249.77393
2022-06-16,7575.0,7052.8306,522.16943
2022-06-17,7500.0,7029.898,470.10205
2022-06-20,7625.0,7023.045,601.9551
2022-06-21,7650.0,7092.444,557.55615
2022-06-22,7500.0,7155.4224,344.57764
2022-06-23,7525.0,7163.195,361.80518
2022-06-24,7475.0,7189.0176,285.98242
2022-06-27,7350.0,7197.3525,152.64746
2022-06-28,7300.0,7160.0645,139.93555
2022-06-29,7275.0,7131.8677,143.13232
2022-06-30,7250.0,7079.699,170.30078
2022-07-01,7250.0,6998.606,251.39404
2022-07-04,7050.0,6863.2114,186.78857
2022-07-05,7250.0,6714.065,535.93506
2022-07-06,7300.0,6763.503,536.4971
2022-07-07,7100.0,6753.283,346.7168
2022-07-08,7150.0,6808.026,341.97412
2022-07-11,7125.0,6857.177,267.82324
2022-07-12,7175.0,6841.282,333.71777
2022-07-13,7000.0,6825.312,174.68799
2022-07-14,7025.0,6744.917,280.083
2022-07-15,7000.0,6761.3154,238.68457
2022-07-18,7150.0,6716.5205,433.4795
2022-07-19,7175.0,6681.229,493.771
2022-07-20,7400.0,6743.051,656.9492
2022-07-21,7400.0,6766.7354,633.26465
2022-07-22,7325.0,6869.9043,455.0957
2022-07-25,7300.0,6930.3896,369.61035
2022-07-26,7300.0,6934.7983,365.20166
2022-07-27,7325.0,6930.015,394.98486
2022-07-28,7350.0,6928.1045,421.8955
2022-07-29,7350.0,6944.1494,405.8506
2022-08-01,7500.0,6946.8477,553.15234
2022-08-02,7600.0,6921.9863,678.0137
2022-08-03,7625.0,6947.3604,677.63965
2022-08-04,7800.0,7016.3643,783.63574
2022-08-05,7875.0,7020.0,855.0
2022-08-08,7875.0,7073.834,801.166
2022-08-09,7900.0,7136.8086,763.1914
2022-08-10,7900.0,7181.628,718.3721
2022-08-11,7950.0,7188.947,761.0532
2022-08-12,7925.0,7219.8525,705.14746
2022-08-15,7950.0,7222.785,727.21484
2022-08-16,7975.0,7217.901,757.0991
2022-08-18,8000.0,7240.7734,759.22656
2022-08-19,7900.0,7256.024,643.9761
2022-08-22,8000.0,7266.0674,733.9326
2022-08-23,7900.0,7217.4062,682.59375
2022-08-24,7950.0,7267.313,682.687
2022-08-25,8075.0,7272.997,802.0029
