date,actual,predicted,abs_error
2022-03-31,4660.0,4323.4634,336.53662
2022-04-01,4730.0,4322.9106,407.08936
2022-04-04,4700.0,4338.46,361.54004
2022-04-05,4700.0,4352.313,347.687
2022-04-06,4600.0,4354.1826,245.81738
2022-04-07,4630.0,4314.4956,315.5044
2022-04-08,4610.0,4327.283,282.7168
2022-04-11,4570.0,4350.1416,219.8584
2022-04-12,4610.0,4318.7314,291.26855
2022-04-13,4610.0,4322.698,287.30176
2022-04-14,4540.0,4338.5444,201.45557
2022-04-18,4550.0,4302.2236,247.77637
2022-04-19,4570.0,4312.8677,257.13232
2022-04-20,4850.0,4283.272,566.728
2022-04-21,4800.0,4371.626,428.37402
2022-04-22,4750.0,4399.2334,350.7666
2022-04-25,4840.0,4355.656,484.34424
2022-04-26,4940.0,4379.9004,560.0996
2022-04-27,4850.0,4418.7275,431.27246
2022-04-28,4870.0,4398.618,471.38184
2022-05-09,4530.0,4413.307,116.69287
2022-05-10,4530.0,4264.6743,265.32568
2022-05-11,4490.0,4274.0757,215.92432
2022-05-12,4320.0,4265.807,54.19287
2022-05-13,4250.0,4137.8184,112.18164
2022-05-17,4450.0,4158.134,291.8662
2022-05-18,4450.0,4204.206,245.79395
2022-05-19,4440.0,4289.5522,150.44775
2022-05-20,4430.0,4251.479,178.521
2022-05-23,4330.0,4270.143,59.856934
2022-05-24,4460.0,4187.163,272.8369
2022-05-25,4350.0,4245.6304,104.36963
2022-05-27,4540.0,4204.106,335.89404
2022-05-30,4430.0,4291.4663,138.53369
2022-05-31,4630.0,4261.947,368.05322
2022-06-02,4480.0,4320.2344,159.76562
2022-06-03,4520.0,4286.3965,233.60352
2022-06-06,4430.0,4281.526,148.47412
2022-06-07,4400.0,4225.134,174.86621
2022-06-08,4470.0,4237.0693,232.93066
2022-06-09,4490.0,4259.0425,230.95752
2022-06-10,4400.0,4253.4,146.6001
2022-06-13,4340.0,4191.321,148.6792
2022-06-14,4360.0,4148.5215,211.47852
2022-06-15,4450.0,4189.533,260.4668
2022-06-16,4430.0,4183.8115,246.18848
2022-06-17,4370.0,4221.228,148.77197
2022-06-20,4400.0,4143.075,256.9248
2022-06-21,4380.0,4189.691,190.30908
2022-06-22,4320.0,4212.5645,107.43555
2022-06-23,4310.0,4151.9985,158.00146
2022-06-24,4340.0,4160.5625,179.4375
2022-06-27,4280.0,4182.9536,97.04639
2022-06-28,4300.0,4144.373,155.62695
2022-06-29,4180.0,4133.683,46.316895
2022-06-30,4150.0,4089.858,60.14209
2022-07-01,4140.0,4051.2944,88.70557
2022-07-04,4040.0,3987.7002,52.299805
2022-07-05,4090.0,3910.7424,179.25757
