epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7764168541918519,0.4137566828783298,0.0001,0.2819773290000285,0.02910368900006688,0.3110903929999722
2,0.3812827208242963,0.27797156898847547,0.0001,0.28326749100006055,0.02933133299995916,0.31260806299997057
3,0.2028885418368924,0.17029672701319892,0.0001,0.28282804700006636,0.02866458899995905,0.3115026079999552
4,0.18481619343108174,0.15160864210385822,0.0001,0.28014224500009277,0.028556342999991102,0.3087074820000453
5,0.1726510488858787,0.13976192233827842,0.0001,0.2788968179999074,0.028438717999961227,0.3073528479999368
6,0.1650273957773776,0.14903106754927925,0.0001,0.28474306999999044,0.028571310999950583,0.3133228170000848
7,0.1602546025027511,0.15532707696941211,0.0001,0.2819650679999768,0.029397686999914185,0.3113723650000111
8,0.16181950834062364,0.14598171105109034,0.0001,0.28603724300000977,0.028501769999934368,0.3145492659999718
9,0.15687160111669998,0.1547469581219005,0.0001,0.2787422690000767,0.0284464860000071,0.30719691399997373
10,0.1585739137344463,0.14646886004295662,0.0001,0.28434185000003254,0.02924346700001479,0.31359492199999295
11,0.15260738559521228,0.14998067787355615,0.0001,0.28181171899996116,0.029162775000031615,0.3109833690000414
12,0.1525675668084066,0.15619900971998424,0.0001,0.2818180450000227,0.02909973999999238,0.31092764800007444
13,0.15396311682612238,0.15233101143061004,0.0001,0.28170465499999864,0.029140811000047506,0.3108547950000684
14,0.15063093340952335,0.15197285115371495,5e-05,0.2815288760000385,0.029064137999966988,0.31061707200001365
15,0.1429652848124077,0.15779428801440692,5e-05,0.2810245230000419,0.02902236499994615,0.31005423400006293
16,0.15574923249555744,0.15978767405891475,5e-05,0.2824826390000226,0.029066430000057153,0.31155966200003604
17,0.1518331372823339,0.15998168855836065,5e-05,0.28189518799990765,0.02923115399994458,0.3111361839999063
18,0.14965407481437087,0.16559066251788662,5e-05,0.28207361400006903,0.029315107999991596,0.3113983890000327
19,0.14641640914811027,0.16302961566960894,5e-05,0.2826990050000404,0.029371248999950694,0.31208118600000034
20,0.1443396658025762,0.16490217524912806,5e-05,0.28282857199997125,0.029199559000062436,0.3120381759999873
21,0.146763423325554,0.1579959753701042,5e-05,0.2816658980000284,0.0291502049999508,0.31082602200001475
22,0.14741576346017982,0.17348137444063222,5e-05,0.28121835599995393,0.029048713000065618,0.31027493300007336
23,0.14913594243133368,0.16101373484605677,2.5e-05,0.2819328749999386,0.02911929800006874,0.3110767240000314
24,0.13840847605018206,0.16533859704549497,2.5e-05,0.2825074400000176,0.029798905000006926,0.31231563900007586
25,0.1426157173984367,0.16340994379007734,2.5e-05,0.29835135200005425,0.02927725199992892,0.32765731799997866
