date,actual,predicted,abs_error
2022-03-31,1653.5858,1705.9957,52.409912
2022-04-01,1643.9441,1699.1891,55.244995
2022-04-04,1653.5858,1688.4741,34.888306
2022-04-05,1643.9441,1696.6656,52.721558
2022-04-06,1624.6603,1689.1914,64.53113
2022-04-07,1595.7345,1674.7301,78.995605
2022-04-08,1586.0925,1649.7444,63.651855
2022-04-11,1561.9878,1642.6228,80.63501
2022-04-12,1571.6299,1622.839,51.209106
2022-04-13,1576.4507,1632.1091,55.658447
2022-04-14,1561.9878,1635.0616,73.07385
2022-04-18,1552.346,1625.4001,73.0542
2022-04-19,1571.6299,1619.3525,47.722656
2022-04-20,1605.3763,1636.0349,30.65857
2022-04-21,1696.9745,1663.6234,33.351074
2022-04-22,1711.4374,1739.9567,28.519287
2022-04-25,1798.2145,1750.0139,48.20056
2022-04-26,1769.2887,1815.8723,46.58362
2022-04-27,1769.2887,1793.0952,23.806519
2022-04-28,1778.9305,1789.7748,10.844238
2022-05-09,1658.407,1798.9717,140.5647
2022-05-10,1639.123,1684.5316,45.40857
2022-05-11,1619.8392,1667.8108,47.971558
2022-05-12,1571.6299,1658.6796,87.04968
2022-05-13,1586.0925,1615.7894,29.6969
2022-05-17,1605.3763,1626.7888,21.412476
2022-05-18,1615.0183,1647.777,32.758667
2022-05-19,1605.3763,1656.5518,51.175415
2022-05-20,1600.5554,1650.649,50.093628
2022-05-23,1595.7345,1653.8262,58.091675
2022-05-24,1619.8392,1653.0204,33.181152
2022-05-25,1615.0183,1675.8517,60.833374
2022-05-27,1619.8392,1669.1598,49.320557
2022-05-30,1615.0183,1679.3441,64.325806
2022-05-31,1639.123,1673.0784,33.955322
2022-06-02,1615.0183,1694.5406,79.52234
2022-06-03,1615.0183,1671.8379,56.81958
2022-06-06,1624.6603,1672.532,47.871704
2022-06-07,1610.1974,1676.3704,66.17297
2022-06-08,1566.8087,1665.8438,99.035034
2022-06-09,1566.8087,1625.1553,58.346558
2022-06-10,1504.1365,1627.1783,123.04187
2022-06-13,1417.3594,1570.2715,152.91211
2022-06-14,1436.6432,1496.5065,59.86328
2022-06-15,1436.6432,1509.4097,72.76648
2022-06-16,1446.285,1503.4462,57.161133
2022-06-17,1427.0012,1514.6228,87.62158
2022-06-20,1412.5383,1497.4194,84.8811
2022-06-21,1431.8221,1488.0004,56.178223
2022-06-22,1436.6432,1506.0879,69.4447
2022-06-23,1427.0012,1511.483,84.48181
2022-06-24,1431.8221,1502.8376,71.0155
2022-06-27,1446.285,1509.2622,62.977173
2022-06-28,1446.285,1520.3229,74.03784
2022-06-29,1422.1803,1518.5391,96.358765
2022-06-30,1402.8965,1498.4443,95.54785
2022-07-01,1369.1499,1478.8458,109.69592
2022-07-04,1349.8661,1446.284,96.41797
2022-07-05,1349.8661,1422.1655,72.29944
2022-07-06,1349.8661,1419.356,69.48987
2022-07-07,1345.045,1411.1273,66.082275
2022-07-08,1345.045,1405.9001,60.855103
2022-07-11,1340.2241,1404.4436,64.21948
2022-07-12,1378.7917,1397.3208,18.529053
2022-07-13,1359.5079,1431.023,71.515015
2022-07-14,1340.2241,1414.1504,73.92627
2022-07-15,1345.045,1399.1305,54.08545
2022-07-18,1354.687,1403.8047,49.117676
2022-07-19,1383.6128,1410.2456,26.632812
2022-07-20,1412.5383,1435.2499,22.711548
2022-07-21,1417.3594,1465.176,47.81665
2022-07-22,1412.5383,1467.791,55.252686
2022-07-25,1407.7174,1465.2042,57.486816
2022-07-26,1402.8965,1463.3743,60.477783
2022-07-27,1407.7174,1460.7107,52.993286
2022-07-28,1412.5383,1461.845,49.30664
2022-07-29,1417.3594,1468.5934,51.23401
2022-08-01,1431.8221,1474.066,42.243896
2022-08-02,1427.0012,1484.174,57.17273
2022-08-03,1436.6432,1480.8522,44.208984
2022-08-04,1427.0012,1488.3472,61.345947
2022-08-05,1451.1061,1481.5172,30.411133
2022-08-08,1484.8525,1504.5642,19.71167
2022-08-09,1494.4945,1534.0258,39.53125
2022-08-10,1475.2107,1545.8772,70.666504
2022-08-11,1518.5992,1529.7289,11.129639
2022-08-12,1566.8087,1573.9869,7.1782227
2022-08-15,1528.2412,1610.2207,81.97949
2022-08-16,1508.9574,1578.4502,69.4928
2022-08-18,1489.6736,1564.7947,75.12109
2022-08-19,1460.7478,1545.8802,85.13245
2022-08-22,1446.285,1521.3055,75.02051
2022-08-23,1465.5688,1504.416,38.847168
