date,actual,predicted,abs_error
2022-03-31,7975.0,5928.4336,2046.5664
2022-04-01,7925.0,5950.835,1974.165
2022-04-04,7900.0,6000.319,1899.6812
2022-04-05,7900.0,5998.4214,1901.5786
2022-04-06,7750.0,5993.394,1756.606
2022-04-07,7750.0,5974.987,1775.0132
2022-04-08,7850.0,5987.7705,1862.2295
2022-04-11,7725.0,5947.448,1777.5518
2022-04-12,7800.0,6030.684,1769.3159
2022-04-13,7800.0,5979.0737,1820.9263
2022-04-14,7700.0,5979.6216,1720.3784
2022-04-18,7700.0,5988.533,1711.4668
2022-04-19,7625.0,5985.0347,1639.9653
2022-04-20,7650.0,5953.6846,1696.3154
2022-04-21,7925.0,5966.6387,1958.3613
2022-04-22,7875.0,5313.3696,2561.6304
2022-04-25,8000.0,5885.1567,2114.8433
2022-04-26,8125.0,5536.812,2588.188
2022-04-27,8200.0,5377.147,2822.853
2022-04-28,8125.0,5466.1157,2658.8843
2022-05-09,7600.0,5734.294,1865.706
2022-05-10,7525.0,5875.0933,1649.9067
2022-05-11,7650.0,5926.447,1723.5532
2022-05-12,7275.0,5729.577,1545.4229
2022-05-13,7325.0,5947.7915,1377.2085
2022-05-17,7400.0,5598.3657,1801.6343
2022-05-18,7575.0,5128.048,2446.9521
2022-05-19,7450.0,4344.711,3105.289
2022-05-20,7400.0,5320.9146,2079.0854
2022-05-23,7375.0,5695.6934,1679.3066
2022-05-24,7350.0,5750.418,1599.582
2022-05-25,7375.0,5745.6562,1629.3438
2022-05-27,7575.0,5683.3457,1891.6543
2022-05-30,7575.0,4684.8115,2890.1885
2022-05-31,7750.0,5498.312,2251.688
2022-06-02,7575.0,4705.639,2869.3608
2022-06-03,7600.0,5539.5654,2060.4346
2022-06-06,7450.0,5728.81,1721.19
2022-06-07,7375.0,5796.206,1578.794
2022-06-08,7600.0,5806.7046,1793.2954
2022-06-09,7500.0,4886.2783,2613.7217
2022-06-10,7350.0,5689.1055,1660.8945
2022-06-13,7350.0,5790.6406,1559.3594
2022-06-14,7400.0,5708.46,1691.54
2022-06-15,7325.0,5529.131,1795.8691
2022-06-16,7575.0,5670.108,1904.8921
2022-06-17,7500.0,4583.0845,2916.9155
2022-06-20,7625.0,5481.5386,2143.4614
2022-06-21,7650.0,4787.07,2862.9302
2022-06-22,7500.0,5388.7266,2111.2734
2022-06-23,7525.0,5680.6973,1844.3027
2022-06-24,7475.0,5697.8306,1777.1694
2022-06-27,7350.0,5743.4844,1606.5156
2022-06-28,7300.0,5778.3745,1521.6255
2022-06-29,7275.0,5735.9165,1539.0835
2022-06-30,7250.0,5678.498,1571.502
2022-07-01,7250.0,5655.1606,1594.8394
2022-07-04,7050.0,5599.983,1450.0171
2022-07-05,7250.0,5704.5786,1545.4214
2022-07-06,7300.0,4606.1,2693.9
2022-07-07,7100.0,4707.34,2392.6602
2022-07-08,7150.0,5470.9663,1679.0337
2022-07-11,7125.0,4957.2236,2167.7764
2022-07-12,7175.0,5281.318,1893.6821
2022-07-13,7000.0,4935.4224,2064.5776
2022-07-14,7025.0,5473.3027,1551.6973
2022-07-15,7000.0,5113.334,1886.666
2022-07-18,7150.0,5217.3916,1932.6084
2022-07-19,7175.0,4223.7056,2951.2944
2022-07-20,7400.0,4607.4414,2792.5586
2022-07-21,7400.0,3831.9297,3568.0703
2022-07-22,7325.0,4894.686,2430.314
2022-07-25,7300.0,5532.716,1767.2842
2022-07-26,7300.0,5649.474,1650.5259
2022-07-27,7325.0,5624.285,1700.7148
2022-07-28,7350.0,5542.6973,1807.3027
2022-07-29,7350.0,5529.154,1820.8462
2022-08-01,7500.0,5629.869,1870.1309
2022-08-02,7600.0,4791.625,2808.375
2022-08-03,7625.0,4810.9824,2814.0176
