epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4220078825523349,0.7585986384422907,0.0001,0.2588950380000057,0.025396880000002398,0.2842997249999968
2,0.28888526742603615,0.8034582785515241,0.0001,0.26246704099999363,0.026372937999994406,0.28884832100000324
3,0.253108207662473,0.8025757709305326,0.0001,0.2653107069999976,0.025650677000001565,0.2909695660000011
4,0.2304686944544529,0.8219099572766355,0.0001,0.2580003810000022,0.025417942000004246,0.28342620899999815
5,0.22488924382408032,0.8434270556434329,0.0001,0.25737634399999365,0.02548633899999686,0.28287092500001165
6,0.20722192263090483,0.8278082302122405,0.0001,0.2594453769999916,0.026125442999997972,0.2855793220000038
7,0.20420002485475233,0.8322586688128385,0.0001,0.26197296300000517,0.02580421900000829,0.28778551199999924
8,0.19431606125233422,0.8373596922500984,0.0001,0.2622254800000121,0.025831175000007534,0.2880641850000103
9,0.1943318369781672,0.8397619251882558,0.0001,0.26186373900000603,0.025613328999995133,0.287486236999996
10,0.18687538115781696,0.821540661347218,5e-05,0.2576283679999989,0.0254181240000122,0.283070256000002
11,0.19013186083258693,0.8153392377988997,5e-05,0.25716954799999314,0.025275770999996894,0.2824521539999978
12,0.18057515519707862,0.8163076422431252,5e-05,0.25652055999999845,0.02590794399999652,0.28243554499999846
13,0.18050629015891784,0.8161246024923169,5e-05,0.26038447700000233,0.02575401100000363,0.2861461189999943
14,0.17753773813392953,0.8083267366135871,5e-05,0.26226461299999926,0.02566550599999573,0.2879377569999946
15,0.1766302732049778,0.8047028503495774,5e-05,0.26288217799999813,0.025708093999995185,0.28859891199999765
16,0.18017867628391498,0.8018709482290806,5e-05,0.25859726900000624,0.025448687000007908,0.2840547309999977
17,0.17458355785698018,0.7914991766422779,5e-05,0.2567336339999997,0.02546239400000161,0.28220423099999437
18,0.16957666239430827,0.7950672835181087,5e-05,0.2610348749999929,0.025357302999992726,0.2863995189999997
19,0.16971431763368697,0.7996747500690825,2.5e-05,0.25856388900000127,0.025586122000007094,0.2841718990000004
20,0.16821497830438784,0.7928117117681703,2.5e-05,0.25792728499999384,0.025373885999997015,0.28330980099998726
21,0.1715322930325744,0.7954128019181721,2.5e-05,0.2641176790000088,0.025769445999998197,0.289894953000001
