epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5190407348576412,0.2051815398923167,0.001,1.1922536719998789,0.024445474000003742,1.2167163970002548
2,0.20976821853909441,0.13192628303191045,0.001,0.10295045500015476,0.01290060800010906,0.11586591300010696
3,0.15483376420099676,0.052773141994690284,0.001,0.1030255370001214,0.011060695000196574,0.11409423200029778
4,0.15231445687005168,0.09410977566784079,0.001,0.0980628219999744,0.010871600999962538,0.10894212299990613
5,0.1459484317076249,0.06232128689165438,0.001,0.09830266800008758,0.010867440999845712,0.1091766889999235
6,0.13928039565308548,0.05522066126805502,0.001,0.10915503799969883,0.010968672999752016,0.1201305209997372
7,0.13885372182801634,0.06390835022627613,0.001,0.10296444599998722,0.010797728999932588,0.1137683140000263
8,0.12996645274982657,0.06917373146992047,0.001,0.0997550710003452,0.011182457999893813,0.11094451999997545
9,0.14270886005466557,0.09346440457901754,0.001,0.10222284899964507,0.01077767800006768,0.11300793800000974
10,0.13514699082434392,0.0776575778747772,0.001,0.09719984299999851,0.010701997000069241,0.10790862999965611
11,0.12905058317073356,0.08463275429113205,0.001,0.09702680899999905,0.010725317999913386,0.10775870699990264
12,0.1305435368130284,0.0639862478916948,0.0005,0.09715178299984473,0.010826820000147563,0.10799701299993103
13,0.1224147714861405,0.06185663333010701,0.0005,0.0999910179998551,0.01080774999991263,0.11080460699986361
14,0.1255830352772094,0.07136377187701928,0.0005,0.09673604299996441,0.010819739999988087,0.10756159299990031
15,0.1235661406564029,0.07895786616525728,0.0005,0.09778456699996241,0.010858630999791785,0.1086491279997972
16,0.1305098055084119,0.09448137294961301,0.0005,0.0976777050000237,0.010809009999775299,0.1084921450001275
17,0.12321792423297855,0.1000733429127501,0.0005,0.09737562800000887,0.010788219000005483,0.10816968700009966
18,0.12381276120314888,0.09646349474093019,0.0005,0.09761191400002645,0.010991912999998021,0.10860968799988768
19,0.12386599116855197,0.08251330307695694,0.0005,0.09816186500029289,0.010781029000099807,0.10894885400011844
20,0.1220754779901983,0.13064614877903655,0.0005,0.09960465799986196,0.010700367000026745,0.11031113499984713
21,0.1193069814140224,0.12025898666335987,0.00025,0.09739411700002165,0.010698356999910175,0.10810917500020878
22,0.12351565685750764,0.09171035419064107,0.00025,0.09745431800001825,0.010678736000045319,0.10813907400006428
23,0.11834546966364734,0.10905704133229933,0.00025,0.10639461399978245,0.01078640900004757,0.1171878730001481
