epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6131842231665033,0.5651740699937016,0.0005,0.07331921200000124,0.009224685000049249,0.0825521970000409
2,0.47872601412103166,0.5217813527111684,0.0005,0.07214450100002523,0.009299356999918018,0.08145272600006592
3,0.29957381907757036,0.46226154965954225,0.0005,0.0721175140000696,0.009210825999957706,0.08133739000004425
4,0.22651511038716976,0.3759447717583263,0.0005,0.07215440499999204,0.009307011000032617,0.08147021100000984
5,0.18986400181033705,0.3866939274442224,0.0005,0.07229690600001959,0.009168324000029315,0.08147425300001032
6,0.17603607935076546,0.3919217580959791,0.0005,0.07196789500005707,0.009170889999950305,0.08114669099995808
7,0.16685699865382206,0.4005269290822925,0.0005,0.07383999600006064,0.009201559999951314,0.08304994600007376
8,0.16056512191517805,0.40840576828776537,0.0005,0.07186575599996559,0.009169315000008282,0.08104307299993252
9,0.15353463177826243,0.40378008195848175,0.0005,0.07228332900001533,0.009169443999894611,0.08146137599999292
10,0.1476996702425796,0.4078966009589064,0.0005,0.07182300900001337,0.009186830000089685,0.0810179169999401
11,0.14404673105286014,0.4326026782845006,0.0005,0.07167429000003267,0.009167605999891748,0.08084894499995698
12,0.14539295396497173,0.4198489912323185,0.0005,0.07184536099998695,0.009145246999992196,0.08099828699994305
13,0.13853947826824736,0.43534879549677835,0.00025,0.07172795900009987,0.009195420000082777,0.08094954800003507
14,0.13549238192351487,0.43182820845872927,0.00025,0.07199464500001795,0.009324313999968581,0.08132762700006424
15,0.14035633864368588,0.43008719089425806,0.00025,0.07258553299993764,0.009390192999944702,0.08198332700010269
16,0.12850865095212896,0.44218535676146997,0.00025,0.07302099900005032,0.009257615000024089,0.08228576999999859
17,0.1317363491141668,0.44095142981111307,0.00025,0.07246376700004475,0.009199764999948457,0.08167114400009723
18,0.13194298634712842,0.4381725645704425,0.00025,0.07225547500001994,0.009199805999969612,0.08146264200001951
19,0.1296288493179506,0.4455644084023429,0.00025,0.07228301300006024,0.009222978999900988,0.08151324499999646
20,0.13387695941873776,0.44566335655870415,0.00025,0.07423217699999896,0.009433958000045095,0.08367590299997119
21,0.12945898964627242,0.4412268351563763,0.00025,0.07191577399999005,0.009374661000038031,0.08129832800000258
22,0.1287865133695705,0.4491202356793108,0.000125,0.07386424200001329,0.009387300999947001,0.08327523299999484
23,0.1256044871757962,0.45480193958415854,0.000125,0.07130668400009199,0.009164875999999822,0.08047943600001872
24,0.1290607356790146,0.44719788168138,0.000125,0.07226893799997924,0.00931961699996009,0.08159653899997465
