date,actual,predicted,abs_error
2022-03-31,4660.0,3413.1628,1246.8372
2022-04-01,4730.0,3437.6348,1292.3652
2022-04-04,4700.0,3438.69,1261.31
2022-04-05,4700.0,3453.0469,1246.9531
2022-04-06,4600.0,3457.7634,1142.2366
2022-04-07,4630.0,3470.187,1159.813
2022-04-08,4610.0,3459.8804,1150.1196
2022-04-11,4570.0,3444.987,1125.013
2022-04-12,4610.0,3440.273,1169.727
2022-04-13,4610.0,3428.302,1181.698
2022-04-14,4540.0,3423.6528,1116.3472
2022-04-18,4550.0,3431.9473,1118.0527
2022-04-19,4570.0,3418.3484,1151.6516
2022-04-20,4850.0,3413.439,1436.561
2022-04-21,4800.0,3383.1455,1416.8545
2022-04-22,4750.0,3436.7295,1313.2705
2022-04-25,4840.0,3469.0327,1370.9673
2022-04-26,4940.0,3471.9058,1468.0942
2022-04-27,4850.0,3486.9238,1363.0762
2022-04-28,4870.0,3520.1184,1349.8816
2022-05-09,4530.0,3537.1816,992.81836
2022-05-10,4530.0,3514.6155,1015.3845
2022-05-11,4490.0,3492.4995,997.5005
2022-05-12,4320.0,3484.5913,835.4087
2022-05-13,4250.0,3466.7532,783.2468
2022-05-17,4450.0,3435.5176,1014.4824
2022-05-18,4450.0,3355.1487,1094.8513
2022-05-19,4440.0,3336.9265,1103.0735
2022-05-20,4430.0,3335.059,1094.9409
2022-05-23,4330.0,3317.6267,1012.3733
2022-05-24,4460.0,3349.8865,1110.1135
2022-05-25,4350.0,3308.055,1041.9451
2022-05-27,4540.0,3344.132,1195.8679
2022-05-30,4430.0,3304.573,1125.427
2022-05-31,4630.0,3335.9648,1294.0352
2022-06-02,4480.0,3309.3354,1170.6646
2022-06-03,4520.0,3349.462,1170.5381
2022-06-06,4430.0,3344.0125,1085.9875
2022-06-07,4400.0,3374.4,1025.6001
2022-06-08,4470.0,3356.676,1113.324
2022-06-09,4490.0,3325.748,1164.252
2022-06-10,4400.0,3330.9058,1069.0942
2022-06-13,4340.0,3364.6047,975.39526
2022-06-14,4360.0,3375.1663,984.83374
2022-06-15,4450.0,3341.731,1108.269
2022-06-16,4430.0,3321.9834,1108.0166
2022-06-17,4370.0,3327.666,1042.334
2022-06-20,4400.0,3356.4607,1043.5393
2022-06-21,4380.0,3332.0703,1047.9297
2022-06-22,4320.0,3312.5293,1007.4707
2022-06-23,4310.0,3333.7876,976.2124
2022-06-24,4340.0,3317.4036,1022.59644
2022-06-27,4280.0,3287.1838,992.81616
2022-06-28,4300.0,3307.9575,992.0425
2022-06-29,4180.0,3293.634,886.36597
2022-06-30,4150.0,3324.279,825.72095
2022-07-01,4140.0,3305.2654,834.7346
2022-07-04,4040.0,3292.0808,747.9192
2022-07-05,4090.0,3308.0906,781.9094
2022-07-06,4080.0,3234.899,845.1011
2022-07-07,4050.0,3236.5073,813.4927
2022-07-08,4200.0,3223.1858,976.8142
2022-07-11,4120.0,3152.237,967.76294
2022-07-12,4110.0,3218.1992,891.8008
2022-07-13,4060.0,3211.3318,848.6682
2022-07-14,4070.0,3233.6357,836.36426
2022-07-15,4110.0,3188.7793,921.2207
2022-07-18,4140.0,3180.625,959.375
2022-07-19,4110.0,3175.9243,934.0757
2022-07-20,4300.0,3180.485,1119.5149
2022-07-21,4310.0,3119.8813,1190.1187
2022-07-22,4270.0,3191.4375,1078.5625
2022-07-25,4250.0,3224.2043,1025.7957
2022-07-26,4330.0,3248.956,1081.044
2022-07-27,4320.0,3228.4507,1091.5493
2022-07-28,4360.0,3249.2913,1110.7087
2022-07-29,4360.0,3239.5269,1120.4731
