date,actual,predicted,abs_error
2022-03-31,2440.0,2638.9597,198.95972
2022-04-01,2440.0,2560.2808,120.28076
2022-04-04,2440.0,2584.7607,144.76074
2022-04-05,2380.0,2560.5444,180.54443
2022-04-06,2400.0,2525.2534,125.25342
2022-04-07,2350.0,2556.6973,206.69727
2022-04-08,2350.0,2482.9395,132.93945
2022-04-11,2310.0,2552.705,242.70508
2022-04-12,2310.0,2475.5293,165.5293
2022-04-13,2320.0,2523.4922,203.49219
2022-04-14,2340.0,2491.357,151.35693
2022-04-18,2320.0,2535.2195,215.21948
2022-04-19,2320.0,2528.3774,208.37744
2022-04-20,2390.0,2543.5083,153.5083
2022-04-21,2380.0,2558.6812,178.68115
2022-04-22,2370.0,2551.121,181.1211
2022-04-25,2400.0,2601.5664,201.5664
2022-04-26,2420.0,2551.9407,131.94067
2022-04-27,2470.0,2553.4766,83.47656
2022-04-28,2450.0,2621.0027,171.00269
2022-05-09,2380.0,2585.6672,205.66724
2022-05-10,2390.0,2579.065,189.06494
2022-05-11,2400.0,2537.894,137.89404
2022-05-12,2380.0,2494.4536,114.45361
2022-05-13,2370.0,2551.8584,181.8584
2022-05-17,2380.0,2555.086,175.08594
2022-05-18,2370.0,2535.0605,165.06055
2022-05-19,2340.0,2536.745,196.74512
2022-05-20,2350.0,2539.0386,189.03857
2022-05-23,2360.0,2534.9314,174.9314
2022-05-24,2370.0,2519.7954,149.79541
2022-05-25,2360.0,2557.7036,197.70361
2022-05-27,2440.0,2550.2144,110.214355
2022-05-30,2420.0,2617.171,197.1709
2022-05-31,2560.0,2567.421,7.4208984
2022-06-02,2580.0,2763.6177,183.61768
2022-06-03,2560.0,2644.681,84.68091
2022-06-06,2530.0,2753.9736,223.97363
2022-06-07,2620.0,2625.0215,5.0214844
2022-06-08,2530.0,2674.124,144.12402
2022-06-09,2550.0,2624.2332,74.233154
2022-06-10,2500.0,2699.041,199.04102
2022-06-13,2410.0,2536.6167,126.6167
2022-06-14,2400.0,2581.79,181.79004
2022-06-15,2350.0,2535.62,185.62012
2022-06-16,2390.0,2484.6152,94.615234
2022-06-17,2360.0,2583.101,223.10107
2022-06-20,2400.0,2526.4678,126.46777
2022-06-21,2400.0,2633.6113,233.61133
2022-06-22,2390.0,2553.4019,163.40186
2022-06-23,2410.0,2610.3984,200.39844
2022-06-24,2400.0,2589.3018,189.30176
2022-06-27,2390.0,2569.879,179.8789
2022-06-28,2390.0,2596.163,206.16309
2022-06-29,2350.0,2570.8357,220.8357
2022-06-30,2350.0,2546.7212,196.72119
2022-07-01,2350.0,2572.9966,222.99658
2022-07-04,2320.0,2533.691,213.69092
2022-07-05,2350.0,2542.9907,192.99072
2022-07-06,2360.0,2570.2583,210.2583
2022-07-07,2350.0,2535.458,185.45801
2022-07-08,2350.0,2575.3164,225.3164
2022-07-11,2350.0,2560.5342,210.53418
2022-07-12,2390.0,2542.4292,152.4292
2022-07-13,2390.0,2578.9673,188.96729
2022-07-14,2440.0,2559.7886,119.788574
2022-07-15,2540.0,2635.47,95.46997
2022-07-18,2470.0,2664.2598,194.25977
2022-07-19,2460.0,2655.4487,195.44873
2022-07-20,2520.0,2661.3994,141.39941
2022-07-21,2510.0,2578.3901,68.39014
2022-07-22,2520.0,2601.5786,81.57861
2022-07-25,2470.0,2671.4482,201.44824
2022-07-26,2470.0,2577.1055,107.10547
2022-07-27,2470.0,2610.1963,140.19629
2022-07-28,2490.0,2555.9817,65.98169
2022-07-29,2510.0,2615.9194,105.91943
2022-08-01,2520.0,2625.9265,105.92651
2022-08-02,2550.0,2646.3335,96.333496
2022-08-03,2580.0,2666.0984,86.09839
2022-08-04,2540.0,2669.7637,129.76367
