epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5285655203472329,0.5797054584904429,0.001,0.7906047350000165,0.020445579000011094,0.8110655250000036
2,0.2522679270381996,0.6691548286618053,0.001,0.10599405299998921,0.011137563999994882,0.11714554900001417
3,0.2260702031060359,0.6783453228868249,0.001,0.10507560900001067,0.010381201999990708,0.11546413100001018
4,0.20252005667242098,0.6992944064257028,0.001,0.10574647500001788,0.01041351500001042,0.1161672800000133
5,0.20615744650577558,0.6768618295520613,0.001,0.10458641899998611,0.010245190999995657,0.11483851099998788
6,0.18381941573807842,0.619432542568598,0.001,0.10533995100001903,0.010260173000006034,0.11560740399997371
7,0.17862032845242476,0.659797907292426,0.001,0.10583467099999666,0.010445218000000978,0.11628712099999916
8,0.17125407514499508,0.6741658490854543,0.001,0.1043688410000243,0.010309186999990061,0.11468396800000846
9,0.1752440967493587,0.659879097849617,0.001,0.10504586700000118,0.010215458999994098,0.11526877700001137
10,0.16584147181775835,0.6609703580260554,0.0005,0.10371843800001557,0.010103469999990011,0.11384063900001706
11,0.15992627565792383,0.6606786501157534,0.0005,0.10441666599999166,0.010351549999995768,0.11477474599999482
12,0.1494936767551634,0.6740578506098482,0.0005,0.10451402099999996,0.01018521700001429,0.11470625800001244
13,0.1579880455916073,0.6889472099450918,0.0005,0.10606196000000523,0.010433997000006912,0.11650155699999232
14,0.1580116649896013,0.6641227734950317,0.0005,0.10532559899999683,0.010267173000016783,0.11559857200001034
15,0.15449941434954229,0.6813659499853085,0.0005,0.104196944999984,0.01010186900001031,0.11430500599999505
16,0.1526230437140311,0.6640412429551701,0.0005,0.10471711899998581,0.010266212999994195,0.11498945200000321
17,0.14788376253138305,0.6814835184103959,0.0005,0.10501556399998435,0.010401725000008355,0.11542365799999743
18,0.150757256716383,0.6561170264835402,0.0005,0.10698437499999613,0.01037039100000925,0.11736164800001347
19,0.1434999121346354,0.6461258802936349,0.00025,0.10647526299999299,0.010255392000004804,0.1167484969999748
20,0.1397773337620561,0.6459932103579417,0.00025,0.10531348699998944,0.010256741999995711,0.11557695999999851
21,0.1413626051504552,0.6606255293170333,0.00025,0.10460016999999766,0.010157354000000396,0.11476372399999946
