date,actual,predicted,abs_error
2022-03-31,4660.0,3590.7607,1069.2393
2022-04-01,4730.0,3602.396,1127.604
2022-04-04,4700.0,3625.935,1074.065
2022-04-05,4700.0,3617.3213,1082.6787
2022-04-06,4600.0,3618.9314,981.0686
2022-04-07,4630.0,3628.7017,1001.29834
2022-04-08,4610.0,3614.6123,995.3877
2022-04-11,4570.0,3583.2563,986.74365
2022-04-12,4610.0,3597.3057,1012.69434
2022-04-13,4610.0,3597.3984,1012.60156
2022-04-14,4540.0,3583.6934,956.30664
2022-04-18,4550.0,3593.8623,956.1377
2022-04-19,4570.0,3573.2314,996.76855
2022-04-20,4850.0,3605.0806,1244.9194
2022-04-21,4800.0,3620.2146,1179.7854
2022-04-22,4750.0,3618.5195,1131.4805
2022-04-25,4840.0,3648.9958,1191.0042
2022-04-26,4940.0,3666.0012,1273.9988
2022-04-27,4850.0,3688.769,1161.231
2022-04-28,4870.0,3692.9666,1177.0334
2022-05-09,4530.0,3685.4678,844.5322
2022-05-10,4530.0,3690.2014,839.7986
2022-05-11,4490.0,3654.6003,835.39966
2022-05-12,4320.0,3624.2139,695.78613
2022-05-13,4250.0,3632.3328,617.66724
2022-05-17,4450.0,3567.5334,882.46655
2022-05-18,4450.0,3542.042,907.958
2022-05-19,4440.0,3523.1455,916.8545
2022-05-20,4430.0,3537.7324,892.2676
2022-05-23,4330.0,3526.5205,803.4795
2022-05-24,4460.0,3555.199,904.801
2022-05-25,4350.0,3527.391,822.6089
2022-05-27,4540.0,3542.8132,997.18677
2022-05-30,4430.0,3506.426,923.574
2022-05-31,4630.0,3525.0972,1104.9028
2022-06-02,4480.0,3521.483,958.5171
2022-06-03,4520.0,3536.0508,983.9492
2022-06-06,4430.0,3549.5183,880.4817
2022-06-07,4400.0,3571.3606,828.6394
2022-06-08,4470.0,3537.3657,932.6343
2022-06-09,4490.0,3530.6033,959.3967
2022-06-10,4400.0,3552.8977,847.1023
2022-06-13,4340.0,3564.428,775.572
2022-06-14,4360.0,3556.6343,803.3657
2022-06-15,4450.0,3517.9558,932.0442
2022-06-16,4430.0,3548.1814,881.8186
2022-06-17,4370.0,3535.9001,834.09985
2022-06-20,4400.0,3560.1128,839.8872
2022-06-21,4380.0,3532.2114,847.7886
2022-06-22,4320.0,3517.6833,802.31665
2022-06-23,4310.0,3538.2302,771.7698
2022-06-24,4340.0,3522.3323,817.6677
2022-06-27,4280.0,3508.2786,771.72144
2022-06-28,4300.0,3518.7766,781.2234
2022-06-29,4180.0,3519.4287,660.5713
2022-06-30,4150.0,3518.7861,631.21387
2022-07-01,4140.0,3506.0552,633.9448
2022-07-04,4040.0,3515.393,524.60693
2022-07-05,4090.0,3501.9385,588.0615
2022-07-06,4080.0,3458.424,621.5759
2022-07-07,4050.0,3477.9822,572.0178
2022-07-08,4200.0,3473.47,726.53
2022-07-11,4120.0,3430.7983,689.20166
2022-07-12,4110.0,3466.7275,643.27246
2022-07-13,4060.0,3472.1548,587.8452
2022-07-14,4070.0,3486.327,583.6731
2022-07-15,4110.0,3458.288,651.7119
2022-07-18,4140.0,3467.8423,672.1577
2022-07-19,4110.0,3467.8955,642.1045
2022-07-20,4300.0,3456.8408,843.1592
2022-07-21,4310.0,3421.1755,888.82446
2022-07-22,4270.0,3466.3435,803.6565
2022-07-25,4250.0,3483.1377,766.8623
2022-07-26,4330.0,3503.6455,826.3545
2022-07-27,4320.0,3503.53,816.47
2022-07-28,4360.0,3505.23,854.77
2022-07-29,4360.0,3499.751,860.249
2022-08-01,4360.0,3518.394,841.60596
2022-08-02,4400.0,3521.3738,878.6262
2022-08-03,4380.0,3523.8955,856.1045
2022-08-04,4360.0,3514.3699,845.6301
2022-08-05,4360.0,3524.1616,835.8384
2022-08-08,4370.0,3521.8027,848.19727
2022-08-09,4410.0,3528.8062,881.19385
2022-08-10,4310.0,3531.1865,778.8135
2022-08-11,4350.0,3533.7258,816.2742
2022-08-12,4320.0,3507.1514,812.84863
2022-08-15,4300.0,3528.25,771.75
2022-08-16,4280.0,3533.1814,746.8186
2022-08-18,4330.0,3512.9336,817.0664
2022-08-19,4300.0,3501.7163,798.2837
