epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5990298423502181,0.36892224983735517,0.001,0.5846047669999734,0.016310782999994444,0.6009328400000413
2,0.23542238183346273,0.3154861965935269,0.001,0.08774395299997195,0.009693105999986074,0.09745112999996763
3,0.20860235138819636,0.29610209267734094,0.001,0.08824459100003423,0.009555262999924707,0.09780475599995953
4,0.19418082836494652,0.2716943629971751,0.001,0.08817415099997561,0.010077772000045115,0.09826104299997951
5,0.1777332539519956,0.29269842077524233,0.001,0.08856818699996438,0.009665716000085922,0.09823951300006684
6,0.16745029118539612,0.3030072467310445,0.001,0.0869275809999408,0.009639805000006163,0.09657253599993965
7,0.16091205844101514,0.31736686964690825,0.001,0.08731352699999206,0.009662435999985064,0.09698085299999093
8,0.1541478092952441,0.3463356053078925,0.001,0.08651412400001846,0.009534182999914265,0.09605374800003119
9,0.15914006914716466,0.35545977074783164,0.001,0.08554169800004274,0.009492023000007066,0.09503864099997372
10,0.14992080792304008,0.39249156919114797,0.001,0.08520416199996816,0.009455182000010609,0.09466387500003748
11,0.1446630529445132,0.43222433425885537,0.001,0.0858241820000103,0.00971814699994411,0.09554969900000287
12,0.14556323435144186,0.4279107732094807,0.001,0.0864069209999343,0.009548513999902752,0.09596148499997526
13,0.14292818675865837,0.41998964325809257,0.0005,0.08811048899997331,0.00975530699997762,0.09788386699995044
14,0.13832867025901768,0.4191004740886199,0.0005,0.09056862900001761,0.00975900699995691,0.1003344160000097
15,0.14215097620709397,0.4417837410817891,0.0005,0.08730726600003891,0.01136786300003223,0.09868797900003301
16,0.13558773704433955,0.4311435012828498,0.0005,0.10033818599993083,0.010244785000054435,0.11059137099994132
17,0.1331648787717238,0.44953339854320445,0.0005,0.09675703799996427,0.009826058000044213,0.10659243700001753
18,0.13389768340895253,0.44830295033666084,0.0005,0.09142611300001136,0.009692156000028262,0.10112485900003776
19,0.13713779405667362,0.4470567361458198,0.0005,0.08970822499998121,0.009613935000061247,0.09932882999999038
20,0.1318632420886802,0.4433533340206235,0.0005,0.09042463799994493,0.00985699900002146,0.10028912699999637
21,0.13492797608871188,0.462714252494154,0.0005,0.09416745800001536,0.009760046999986116,0.10393559499993898
22,0.1368897683784953,0.4617481937497368,0.00025,0.08673968899995543,0.009621085000048879,0.09638156400001208
23,0.12979654585375153,0.4720889064537617,0.00025,0.08755137200000718,0.009607805000086955,0.09716570700004468
24,0.13043930182320243,0.46741933505851907,0.00025,0.08734075799998209,0.009745757000018784,0.09709290499995404
