date,actual,predicted,abs_error
2022-03-31,4660.0,4232.71,427.29004
2022-04-01,4730.0,4219.3076,510.69238
2022-04-04,4700.0,4259.802,440.19824
2022-04-05,4700.0,4244.6475,455.35254
2022-04-06,4600.0,4250.222,349.77783
2022-04-07,4630.0,4206.3564,423.64355
2022-04-08,4610.0,4239.939,370.06104
2022-04-11,4570.0,4230.9062,339.09375
2022-04-12,4610.0,4216.263,393.73682
2022-04-13,4610.0,4241.616,368.3838
2022-04-14,4540.0,4238.284,301.71582
2022-04-18,4550.0,4203.7383,346.26172
2022-04-19,4570.0,4221.571,348.4292
2022-04-20,4850.0,4232.29,617.70996
2022-04-21,4800.0,4307.8525,492.14746
2022-04-22,4750.0,4276.7896,473.21045
2022-04-25,4840.0,4258.8545,581.1455
2022-04-26,4940.0,4291.7217,648.2783
2022-04-27,4850.0,4308.92,541.0801
2022-04-28,4870.0,4267.722,602.27783
2022-05-09,4530.0,4283.586,246.41406
2022-05-10,4530.0,4107.835,422.16504
2022-05-11,4490.0,4180.498,309.50195
2022-05-12,4320.0,4178.7466,141.25342
2022-05-13,4250.0,4074.454,175.5459
2022-05-17,4450.0,4066.896,383.104
2022-05-18,4450.0,4214.797,235.20312
2022-05-19,4440.0,4202.3867,237.61328
2022-05-20,4430.0,4191.0474,238.95264
2022-05-23,4330.0,4187.722,142.27783
2022-05-24,4460.0,4123.455,336.54492
2022-05-25,4350.0,4217.1084,132.8916
2022-05-27,4540.0,4136.26,403.74023
2022-05-30,4430.0,4247.189,182.81104
2022-05-31,4630.0,4171.241,458.7588
2022-06-02,4480.0,4268.2085,211.7915
2022-06-03,4520.0,4176.1353,343.86475
2022-06-06,4430.0,4220.1807,209.81934
2022-06-07,4400.0,4163.5474,236.45264
2022-06-08,4470.0,4161.8447,308.15527
2022-06-09,4490.0,4208.6777,281.32227
2022-06-10,4400.0,4212.13,187.87012
2022-06-13,4340.0,4152.141,187.85889
2022-06-14,4360.0,4123.785,236.21484
2022-06-15,4450.0,4154.787,295.2129
2022-06-16,4430.0,4206.508,223.49219
2022-06-17,4370.0,4186.325,183.6748
2022-06-20,4400.0,4148.1567,251.84326
2022-06-21,4380.0,4177.335,202.66504
2022-06-22,4320.0,4163.6626,156.3374
2022-06-23,4310.0,4126.482,183.51807
2022-06-24,4340.0,4132.8354,207.16455
2022-06-27,4280.0,4157.4683,122.53174
2022-06-28,4300.0,4110.3154,189.68457
2022-06-29,4180.0,4136.5986,43.401367
2022-06-30,4150.0,4035.2808,114.71924
2022-07-01,4140.0,4030.8438,109.15625
2022-07-04,4040.0,4029.8132,10.186768
2022-07-05,4090.0,3920.6184,169.38159
2022-07-06,4080.0,4000.9043,79.0957
2022-07-07,4050.0,3984.3564,65.643555
2022-07-08,4200.0,3955.563,244.43701
2022-07-11,4120.0,4092.0254,27.97461
2022-07-12,4110.0,4001.2778,108.72217
2022-07-13,4060.0,4003.314,56.686035
2022-07-14,4070.0,3951.1914,118.80859
2022-07-15,4110.0,3971.6143,138.38574
2022-07-18,4140.0,4011.6267,128.37329
2022-07-19,4110.0,4032.4878,77.51221
2022-07-20,4300.0,3998.19,301.81006
2022-07-21,4310.0,4145.6255,164.37451
2022-07-22,4270.0,4134.47,135.52979
2022-07-25,4250.0,4099.594,150.40576
2022-07-26,4330.0,4088.0776,241.92236
2022-07-27,4320.0,4149.1387,170.86133
2022-07-28,4360.0,4131.08,228.91992
2022-07-29,4360.0,4157.82,202.18018
2022-08-01,4360.0,4151.325,208.6748
2022-08-02,4400.0,4149.0234,250.97656
2022-08-03,4380.0,4170.2363,209.76367
2022-08-04,4360.0,4151.026,208.97412
2022-08-05,4360.0,4139.4307,220.56934
2022-08-08,4370.0,4143.0757,226.92432
2022-08-09,4410.0,4151.1436,258.85645
2022-08-10,4310.0,4176.998,133.00195
2022-08-11,4350.0,4098.1445,251.85547
2022-08-12,4320.0,4148.2188,171.78125
2022-08-15,4300.0,4123.4536,176.54639
2022-08-16,4280.0,4114.774,165.22607
2022-08-18,4330.0,4105.471,224.52881
2022-08-19,4300.0,4146.582,153.41797
2022-08-22,4270.0,4118.5845,151.41553
2022-08-23,4300.0,4100.3057,199.69434
2022-08-24,4290.0,4128.0903,161.90967
2022-08-25,4270.0,4117.115,152.88477
2022-08-26,4270.0,4103.27,166.72998
2022-08-29,4250.0,4107.5586,142.4414
2022-08-30,4260.0,4091.1602,168.83984
2022-08-31,4340.0,4104.461,235.53906
2022-09-01,4390.0,4157.6904,232.30957
2022-09-02,4450.0,4176.7476,273.25244
2022-09-05,4590.0,4201.2095,388.79053
2022-09-06,4560.0,4251.999,308.00098
2022-09-07,4460.0,4225.6714,234.32861
2022-09-08,4600.0,4167.63,432.37012
2022-09-09,4610.0,4249.751,360.24902
2022-09-12,4560.0,4240.58,319.41992
2022-09-13,4580.0,4211.6343,368.36572
2022-09-14,4580.0,4227.955,352.04492
2022-09-15,4610.0,4224.2383,385.76172
2022-09-16,4500.0,4239.0215,260.97852
2022-09-19,4570.0,4175.164,394.83594
2022-09-20,4490.0,4229.72,260.2798
2022-09-21,4550.0,4180.2944,369.70557
2022-09-22,4560.0,4223.4004,336.5996
2022-09-23,4480.0,4222.1963,257.8037
2022-09-26,4540.0,4175.9624,364.0376
2022-09-27,4530.0,4219.4473,310.55273
2022-09-28,4520.0,4208.422,311.57812
2022-09-29,4480.0,4204.254,275.7461
2022-09-30,4490.0,4184.422,305.57812
2022-10-03,4530.0,4189.4307,340.56934
2022-10-04,4640.0,4205.135,434.86523
2022-10-05,4540.0,4245.739,294.26123
2022-10-06,4510.0,4181.4165,328.5835
2022-10-07,4440.0,4176.682,263.31787
2022-10-10,4370.0,4137.3057,232.69434
2022-10-11,4430.0,4100.4614,329.53857
2022-10-12,4400.0,4156.9297,243.07031
2022-10-13,4350.0,4133.6104,216.38965
2022-10-14,4270.0,4103.7974,166.20264
2022-10-17,4300.0,4051.2495,248.75049
2022-10-18,4290.0,4094.1882,195.81177
2022-10-19,4300.0,4086.5188,213.4812
2022-10-20,4390.0,4097.5957,292.4043
2022-10-21,4430.0,4155.289,274.71094
2022-10-24,4500.0,4168.3096,331.69043
2022-10-25,4590.0,4199.4307,390.56934
2022-10-26,4530.0,4231.7583,298.2417
2022-10-27,4600.0,4188.3364,411.66357
2022-10-28,4630.0,4226.22,403.7798
2022-10-31,4650.0,4229.5205,420.4795
2022-11-01,4660.0,4232.6377,427.3623
2022-11-02,4610.0,4232.352,377.64795
2022-11-03,4650.0,4204.1807,445.81934
2022-11-04,4650.0,4228.618,421.38184
2022-11-07,4690.0,4223.3926,466.60742
2022-11-08,4620.0,4239.255,380.74512
2022-11-09,4650.0,4200.3916,449.6084
2022-11-10,4530.0,4223.9053,306.09473
2022-11-11,4650.0,4153.5894,496.41064
2022-11-14,4580.0,4234.8384,345.16162
2022-11-15,4580.0,4188.98,391.02002
2022-11-16,4520.0,4199.6523,320.34766
2022-11-17,4670.0,4167.7437,502.25635
2022-11-18,4610.0,4246.061,363.93896
2022-11-21,4590.0,4205.708,384.292
2022-11-22,4590.0,4201.741,388.2588
2022-11-23,4670.0,4206.807,463.19287
