epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2904935710799737,0.21744178610664983,0.0005,0.17220567699996536,0.016195360999972763,0.18840807800006587
2,0.17432977888853318,0.21889666591213022,0.0005,0.1709959089999984,0.01689021699996829,0.1878926260000071
3,0.15779098584500265,0.2262013090518249,0.0005,0.17272038999999495,0.016776165000010224,0.18950253399998473
4,0.15854276381299487,0.23962289619418012,0.0005,0.17645074699998986,0.01681828600010249,0.19327620299998216
5,0.151383909956956,0.25874658220714625,0.0005,0.1790772780000225,0.016607900000053633,0.19569207799997912
6,0.15067333329108454,0.22617339452246685,0.0005,0.17641494399993007,0.016863786000044456,0.193285949999904
7,0.13855989081885225,0.2596226182434109,0.0005,0.1747873960000561,0.016840685000033773,0.19163580099996125
8,0.1429144729956931,0.20475095805727242,0.0005,0.1771945320000441,0.016891587000031905,0.1940929889999552
9,0.1338923517521137,0.23623437623738686,0.0005,0.19019113799993193,0.01639404500008368,0.20659212300006402
10,0.13289950262474756,0.24798560892785346,0.0005,0.17397588699998323,0.01653322799995749,0.19051553400004195
11,0.13885022935901492,0.213604391038001,0.0005,0.1808612859999812,0.017745457000046372,0.1986163740000393
12,0.13071388386483687,0.17570008448648564,0.0005,0.20252153500007353,0.01897737500007679,0.22150813100006417
13,0.13296917946642017,0.19346040938839767,0.0005,0.22064915099997506,0.016831084999921586,0.2374884660000589
14,0.1303105921621391,0.1982172959612244,0.0005,0.19302368200010278,0.01624098199999935,0.2092716739999787
15,0.12486030235619527,0.20349629970141503,0.0005,0.16926630599994041,0.016383145000077093,0.18565565999995215
16,0.1266219312785774,0.21239081962958917,0.0005,0.16871134299992718,0.01641636500005461,0.1851337580000063
17,0.12821134829820272,0.1826212295354941,0.0005,0.16831615299997793,0.016443417000004956,0.18476650000002337
18,0.1305064681289871,0.2130522971108799,0.0005,0.1680473769999935,0.01671375299997635,0.18476674999999432
19,0.11912519249223893,0.19251543550919265,0.0005,0.17330824099997244,0.016528988999994,0.18984365999995134
20,0.12417185120685126,0.20242612216717157,0.0005,0.1688866770000459,0.01661197999999331,0.1855054970000083
21,0.12623891260568387,0.19744867701213675,0.00025,0.16961467599992375,0.016810915000064597,0.1864463419999538
22,0.1262033158519362,0.17198316905743036,0.00025,0.18430860199998733,0.016213150999988102,0.20052807299998676
23,0.12357317734790105,0.1831177569977887,0.00025,0.16712432799999988,0.016976498999952128,0.1841104269999505
24,0.12243445195711641,0.17911002335153817,0.00025,0.17082829499997843,0.01691672699996616,0.18775155299999824
25,0.11692491332903558,0.1773708670428305,0.00025,0.1683881480000764,0.016394385000012335,0.1847895129999415
26,0.12206863226856382,0.17072456871921365,0.00025,0.1711765899999591,0.01650593800002298,0.1876892579999776
27,0.11546127712320683,0.18583846321472755,0.00025,0.16894326700003148,0.016310542999917743,0.18526130999998713
28,0.11674579416658716,0.20501883393956788,0.00025,0.1680910169999379,0.016805484000087745,0.18490367200001856
29,0.1173609208142031,0.18508037619101694,0.00025,0.1756519540000454,0.016912346999902184,0.1925714709999511
30,0.11444004153746003,0.2059954572599251,0.00025,0.1752752249999503,0.016574770000033823,0.19185616499999014
31,0.11550704358299146,0.2080456622135945,0.00025,0.16969162599991705,0.01667134100000567,0.18636950699999488
32,0.11698955101992495,0.1869901592011774,0.00025,0.17048751400000128,0.016521978000014315,0.1870152329998973
33,0.11153430902936552,0.1757161233808611,0.00025,0.1696750459999521,0.016527188000054593,0.18620854400001008
34,0.11964811987133436,0.1779426037223189,0.00025,0.1687637940000286,0.016194510999980594,0.18496465500004433
35,0.11064872562244374,0.18061910760708344,0.000125,0.17248748199995134,0.016635500000006687,0.18914310299999215
36,0.11542478604342347,0.1738787669262964,0.000125,0.17047730499996305,0.016189861000043493,0.18667358599998352
37,0.11359248554674528,0.1837007841030201,0.000125,0.16664553699990847,0.01664265100009743,0.1832951779999803
38,0.11613675970116824,0.1752306850570621,0.000125,0.17060204899996734,0.016731372999970517,0.18733977199997298
39,0.11821137954043659,0.1867955113068605,0.000125,0.1702159210000218,0.016690261999997347,0.18691332299999885
40,0.11066436003826852,0.2024844033526374,0.000125,0.16985075100001268,0.01636021499996332,0.18621855699996104
41,0.11299462191306563,0.18382070479276297,0.000125,0.1689438409999866,0.01668077199997242,0.18563149299995985
42,0.1137585659180918,0.19134949418631467,0.000125,0.1687928929999316,0.016541677999953208,0.18534039199994368
43,0.11770172097776953,0.1838082392940988,0.000125,0.18023222099998293,0.018292230000042764,0.19853451100004804
44,0.10998021336439262,0.177371247838705,6.25e-05,0.18830524099996637,0.016454636000048595,0.20477242699996623
45,0.11695195220704574,0.18681243308635304,6.25e-05,0.1868852270000616,0.016627689999950235,0.2035193970000364
46,0.11225054302523213,0.18212482930619123,6.25e-05,0.18136962799997036,0.01680768399990029,0.19818372200006706
