epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4097332256562394,0.23939963848718673,0.001,1.2787631650001003,0.0325153799999498,1.3113123440000436
2,0.1957064891587876,0.19818530061514505,0.001,0.14728815600005873,0.016687864999994417,0.16399621999994451
3,0.16816095340209194,0.20595218796969017,0.001,0.1462025690000246,0.017071889000021656,0.16328513900009511
4,0.160234655680195,0.21596525632070773,0.001,0.1462328189999198,0.01709084399999483,0.1633313550000821
5,0.15390363338813987,0.2293215875094865,0.001,0.14707156600002236,0.016641243999970357,0.16373799999996663
6,0.14998205970692377,0.23333911714089778,0.001,0.1466597119999733,0.01750505500001509,0.1641720320000104
7,0.14814376064098864,0.21768887509485502,0.001,0.14608952000003228,0.016747568000027968,0.1628457439999238
8,0.14845089142254175,0.19962974027285488,0.001,0.1463432630000625,0.016604738999944857,0.16295595399992635
9,0.14138083096900722,0.20699859138725799,0.001,0.14416186199991898,0.016498170999966533,0.16066809100004775
10,0.14025280877253488,0.23262866200023877,0.001,0.1449501810000129,0.016899599999987913,0.16185787699998855
11,0.13666265562016477,0.22375895598760018,0.0005,0.14694446800001515,0.01694976900000711,0.16392193800004407
12,0.12932260742537866,0.25032522848922334,0.0005,0.15391404000001785,0.020843014999968545,0.1747673140000643
13,0.13033386025591137,0.28980762412498046,0.0005,0.14990266100005556,0.016559466999979122,0.1664705649999405
14,0.12993810982259799,0.242789991972816,0.0005,0.14425112699996134,0.01655489999996007,0.1608147160000044
15,0.1296080400866847,0.2673040910739026,0.0005,0.14601778199994442,0.016904298999975254,0.16293196699996315
16,0.12935388561431652,0.2678618426054786,0.0005,0.14677241199990476,0.016936912999995002,0.16371866399992996
17,0.13256698562146088,0.24868888915939766,0.0005,0.14471175200003472,0.01654709299998558,0.1612664980000318
18,0.1335791431127056,0.2538827868538859,0.0005,0.14618101500002467,0.01679783600002338,0.16298830000005182
19,0.12235924186031451,0.2637321759701331,0.0005,0.1441248450000785,0.016616534000036154,0.1607485550000547
20,0.1298054473481298,0.27117106853387296,0.00025,0.14344885900004556,0.016688014999999723,0.16016169099998478
21,0.12105828428567524,0.2549520706484368,0.00025,0.1438664139999446,0.01658525200002714,0.1604593700000123
22,0.1307946270084723,0.2661702458622989,0.00025,0.14441402099998868,0.017015906999972685,0.16143707200001245
