date,actual,predicted,abs_error
2022-03-31,4660.0,4084.7969,575.2031
2022-04-01,4730.0,4084.0986,645.90137
2022-04-04,4700.0,4102.1665,597.8335
2022-04-05,4700.0,4098.8154,601.1846
2022-04-06,4600.0,4104.682,495.31787
2022-04-07,4630.0,4094.5664,535.4336
2022-04-08,4610.0,4093.9668,516.0332
2022-04-11,4570.0,4088.3867,481.61328
2022-04-12,4610.0,4089.3015,520.6985
2022-04-13,4610.0,4090.1191,519.88086
2022-04-14,4540.0,4088.1084,451.8916
2022-04-18,4550.0,4083.465,466.5349
2022-04-19,4570.0,4079.8232,490.17676
2022-04-20,4850.0,4085.2727,764.7273
2022-04-21,4800.0,4116.399,683.6011
2022-04-22,4750.0,4113.866,636.1338
2022-04-25,4840.0,4124.5723,715.42773
2022-04-26,4940.0,4131.631,808.36914
2022-04-27,4850.0,4142.778,707.22217
2022-04-28,4870.0,4139.098,730.90186
2022-05-09,4530.0,4143.4824,386.51758
2022-05-10,4530.0,4111.1333,418.8667
2022-05-11,4490.0,4100.5967,389.40332
2022-05-12,4320.0,4053.4517,266.54834
2022-05-13,4250.0,4031.244,218.7561
2022-05-17,4450.0,3977.9875,472.01245
2022-05-18,4450.0,3999.8914,450.10864
2022-05-19,4440.0,3998.1223,441.8777
2022-05-20,4430.0,4015.3977,414.6023
2022-05-23,4330.0,4010.7036,319.2964
2022-05-24,4460.0,4001.9988,458.00122
2022-05-25,4350.0,4009.34,340.6599
2022-05-27,4540.0,3995.8037,544.1963
2022-05-30,4430.0,4023.8113,406.18872
2022-05-31,4630.0,4021.538,608.4619
2022-06-02,4480.0,4055.5996,424.4004
2022-06-03,4520.0,4043.9539,476.04614
2022-06-06,4430.0,4055.4849,374.51514
2022-06-07,4400.0,4040.1606,359.83936
2022-06-08,4470.0,4022.363,447.63696
2022-06-09,4490.0,4030.6414,459.35864
2022-06-10,4400.0,4037.715,362.2849
2022-06-13,4340.0,4023.698,316.302
2022-06-14,4360.0,4003.1292,356.87085
2022-06-15,4450.0,3985.874,464.12598
2022-06-16,4430.0,4006.2595,423.74048
2022-06-17,4370.0,4001.514,368.48608
2022-06-20,4400.0,4001.0784,398.92163
2022-06-21,4380.0,3989.9163,390.08374
2022-06-22,4320.0,3989.8662,330.1338
2022-06-23,4310.0,3986.5083,323.4917
2022-06-24,4340.0,3971.5942,368.40576
2022-06-27,4280.0,3971.3472,308.65283
2022-06-28,4300.0,3962.4988,337.50122
2022-06-29,4180.0,3961.82,218.17993
2022-06-30,4150.0,3927.591,222.40894
2022-07-01,4140.0,3898.9092,241.09082
