epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2611329479884076,0.455768935156591,0.0005,0.30759797000018807,0.02749432599989632,0.33510178200003793
2,0.17537262794364739,0.35421883757714623,0.0005,0.3067936219999865,0.02745833800008768,0.3342605510001704
3,0.15509509551589207,0.2848803159934935,0.0005,0.30622963200016784,0.027529731999948126,0.33376903499993205
4,0.14580855177294824,0.28850633812534227,0.0005,0.3065048329999627,0.027350483999953212,0.3338640829999804
5,0.14439768497982333,0.22969679687267694,0.0005,0.3056809099998645,0.027574096999842368,0.3332635310000569
6,0.14106467359809466,0.2817710605743048,0.0005,0.3061248799999703,0.02683650999983911,0.3329699339999479
7,0.13285914458681605,0.22364260214608866,0.0005,0.3055709499999466,0.02744797299988022,0.33302837099995486
8,0.129324932519253,0.2326976222730739,0.0005,0.30401519800011556,0.026954662999969514,0.33097847099998035
9,0.12345713679294859,0.21253480565992547,0.0005,0.30167202300003737,0.02692506600010347,0.32860535899999377
10,0.12242140757140293,0.19363554556678225,0.0005,0.3034222249998493,0.027385733000073742,0.3308169730000827
11,0.11687889074018779,0.19226385717278038,0.0005,0.30511006500000803,0.02753290600003311,0.3326519790000475
12,0.11463587038939999,0.16079962581812918,0.0005,0.30652866100012943,0.026865228999895407,0.333402408999973
13,0.11007686804272368,0.15553885522908542,0.0005,0.3035774790000687,0.027553244000046107,0.33113968299994667
14,0.1090051079950025,0.1557662525238135,0.0005,0.3075777179999477,0.027602894999972705,0.33518919599987385
15,0.11132184343953286,0.16875515234741298,0.0005,0.30536229700010153,0.0268853059999401,0.33225626700004796
16,0.10535715143313118,0.1559983528455793,0.0005,0.30285468600004606,0.026927891000013915,0.32979058899991287
17,0.10360931798975954,0.1564707368490718,0.0005,0.30630336500007616,0.02722205700001723,0.3335340350001843
18,0.09986469439067294,0.18379288842350175,0.0005,0.30539042899999913,0.02730226199992103,0.3327013900000111
19,0.09908453042361899,0.16964622171886595,0.0005,0.3055357760001698,0.026984256000105233,0.3325287049999588
20,0.09866149988439347,0.15810411118648268,0.0005,0.3058539920000385,0.027636752000034903,0.3334991199999422
21,0.09906110824436269,0.13906154049547403,0.0005,0.3064722830001756,0.027380988000004436,0.3338619179999114
22,0.10172194097204448,0.1672093254147154,0.0005,0.3068503330000567,0.02764506399989841,0.3345042220000778
23,0.09787393578171302,0.146155064578205,0.0005,0.306655186999933,0.027547497999876214,0.3342108320000534
24,0.09481518150016825,0.13995403090452815,0.0005,0.3027246350000041,0.02696213700005501,0.32969556500006547
25,0.09735485465402671,0.13602953372058613,0.0005,0.3046402089998992,0.026978617999930066,0.3316270469999836
26,0.09015450556645684,0.14850051469649328,0.0005,0.30423040599998785,0.027288553000062166,0.3315279260000352
27,0.09328036685891476,0.14318331265018813,0.0005,0.30440533699993466,0.02762979599992832,0.3320435840000755
28,0.09135840734914212,0.14177025798143764,0.0005,0.3049556449998363,0.027555339000173262,0.332519159000185
29,0.08837150512630366,0.14161114532734964,0.0005,0.30477549800002635,0.026909204000048703,0.33169260500017117
30,0.09290348620931735,0.1469591960901425,0.0005,0.3042144930000177,0.027349599999979546,0.3315732339999613
31,0.08927404248693083,0.13733987071245282,0.0005,0.3071514789999128,0.027489518999800566,0.33464984200008985
32,0.08695101799930723,0.12875807906624737,0.0005,0.3050913459999265,0.027335143000073003,0.3324343530000533
33,0.0889000530418102,0.13460376129283771,0.0005,0.30437892500003727,0.027017433000082747,0.3314050710000629
34,0.08823160398818258,0.13506870392475512,0.0005,0.3019483250000121,0.02698726800008444,0.32894437499999185
35,0.08797765871957211,0.12528921367214138,0.0005,0.3056433859999288,0.027293903999861868,0.33296288700012155
36,0.08822992393032625,0.14929595710340635,0.0005,0.30548916299994744,0.02729287099987232,0.3327911359999689
37,0.08894880574770726,0.12571895335711938,0.0005,0.30820876799998587,0.027550361999828965,0.33576799100001153
38,0.08752809911432231,0.13817400520011816,0.0005,0.3081167549999009,0.02693293599986646,0.33505767499991634
39,0.08852853750723237,0.13081023803888223,0.0005,0.30289723499981847,0.027544634999912887,0.33045067100010783
40,0.08858902982325964,0.12350963420367046,0.0005,0.30467526600000383,0.027410470999939207,0.3320940360001714
41,0.08603979768398415,0.12765737577387087,0.0005,0.306490617999998,0.02744573100017078,0.3339459710000483
42,0.08851866991556247,0.12571771339120424,0.0005,0.30341885000007096,0.02685053599998355,0.33027835900020364
43,0.08385995978950173,0.12537943295665555,0.0005,0.3054043990000537,0.02736941700004536,0.3327828609999415
44,0.08154792819826406,0.12685290820427708,0.0005,0.3041436400001203,0.026924574000076973,0.3310759109999708
45,0.085159176032603,0.13692635469711745,0.0005,0.30425432799984264,0.026954420000038226,0.33121799300010935
46,0.08442239305238143,0.1247675617535909,0.0005,0.30594278600005964,0.027441908000128024,0.33339259799981846
47,0.08219387603917003,0.12532597579200924,0.0005,0.30576465499984806,0.027389367999830938,0.3331625600001189
48,0.08514710801476646,0.12533022273149524,0.0005,0.30611924499999077,0.027353909999874304,0.3334819389999666
49,0.08209066005376932,0.12745119042538264,0.00025,0.30644099899996036,0.027306539999926827,0.3337719000001016
50,0.0852744345489796,0.13031090835070278,0.00025,0.30635332799988646,0.027314563999880193,0.33367570099994737
