date,actual,predicted,abs_error
2022-03-31,3950.0,3330.7856,619.21436
2022-04-01,3937.5,3336.8186,600.6814
2022-04-04,3912.5,3325.7815,586.7185
2022-04-05,3912.5,3315.52,596.98
2022-04-06,3837.5,3323.321,514.17896
2022-04-07,3850.0,3274.6606,575.33936
2022-04-08,3850.0,3295.0754,554.92456
2022-04-11,3837.5,3299.2114,538.2886
2022-04-12,3850.0,3292.4932,557.50684
2022-04-13,3862.5,3300.0461,562.45386
2022-04-14,3837.5,3307.5432,529.9568
2022-04-18,3812.5,3293.2659,519.23413
2022-04-19,3787.5,3284.9585,502.5415
2022-04-20,3925.0,3273.6753,651.3247
2022-04-21,4150.0,3342.6797,807.3203
2022-04-22,4137.5,3401.7458,735.75415
2022-04-25,4112.5,3391.2378,721.2622
2022-04-26,4175.0,3389.1084,785.8916
2022-04-27,4112.5,3401.8787,710.62134
2022-04-28,4475.0,3387.9758,1087.0242
2022-05-09,4162.5,3481.4211,681.07886
2022-05-10,4050.0,3375.9097,674.09033
2022-05-11,4000.0,3338.0312,661.96875
2022-05-12,3937.5,3331.263,606.23706
2022-05-13,3900.0,3293.3257,606.6743
2022-05-17,3925.0,3243.4575,681.5425
2022-05-18,3950.0,3291.1045,658.8955
2022-05-19,3950.0,3308.1738,641.8262
2022-05-20,4000.0,3307.1538,692.8462
2022-05-23,3937.5,3347.171,590.3291
2022-05-24,3962.5,3288.8022,673.69775
2022-05-25,3925.0,3324.9966,600.0034
2022-05-27,4050.0,3293.7178,756.2822
2022-05-30,4100.0,3364.671,735.3291
2022-05-31,4250.0,3389.9187,860.0813
2022-06-02,4100.0,3420.4897,679.51025
2022-06-03,4100.0,3364.8115,735.1885
2022-06-06,4075.0,3387.4556,687.54443
2022-06-07,4150.0,3380.2231,769.77686
2022-06-08,4200.0,3397.1528,802.84717
2022-06-09,4212.5,3402.5967,809.9033
2022-06-10,4087.5,3404.2903,683.2097
2022-06-13,4050.0,3375.6174,674.38257
2022-06-14,4100.0,3362.4702,737.5298
2022-06-15,4150.0,3384.1338,765.8662
2022-06-16,4187.5,3394.5273,792.97266
2022-06-17,4037.5,3400.0884,637.4116
2022-06-20,4125.0,3343.504,781.4961
2022-06-21,4125.0,3393.9985,731.00146
2022-06-22,4075.0,3390.901,684.0991
2022-06-23,4075.0,3377.6318,697.36816
2022-06-24,4150.0,3380.8809,769.11914
2022-06-27,4112.5,3397.2852,715.21484
2022-06-28,4062.5,3386.8984,675.60156
2022-06-29,3975.0,3366.0635,608.9365
2022-06-30,3962.5,3317.5403,644.9597
2022-07-01,3800.0,3324.2925,475.70752
2022-07-04,3700.0,3213.766,486.2339
2022-07-05,3825.0,3131.9854,693.01465
2022-07-06,3762.5,3264.923,497.5769
2022-07-07,3712.5,3155.2576,557.24243
2022-07-08,3737.5,3115.8367,621.6633
2022-07-11,3737.5,3183.8965,553.6035
2022-07-12,3712.5,3183.488,529.01196
2022-07-13,3637.5,3145.228,492.27197
2022-07-14,3637.5,3061.8174,575.6826
2022-07-15,3587.5,3081.3408,506.15918
2022-07-18,3675.0,3029.9216,645.07837
2022-07-19,3712.5,3166.0317,546.46826
2022-07-20,3950.0,3179.4714,770.52856
2022-07-21,3950.0,3337.9133,612.0867
2022-07-22,3925.0,3314.8137,610.1863
2022-07-25,3887.5,3304.0793,583.42065
2022-07-26,4000.0,3290.7017,709.29834
2022-07-27,4050.0,3360.9036,689.09644
2022-07-28,4025.0,3376.8801,648.1199
2022-07-29,4137.5,3365.516,771.9839
2022-08-01,3987.5,3405.331,582.16895
2022-08-02,4087.5,3332.1934,755.30664
2022-08-03,4125.0,3394.794,730.20605
2022-08-04,4125.0,3395.0295,729.97046
2022-08-05,4125.0,3394.0078,730.9922
2022-08-08,4175.0,3394.2366,780.7634
2022-08-09,4237.5,3403.2317,834.2683
2022-08-10,4300.0,3412.8625,887.13745
2022-08-11,4262.5,3417.1797,845.3203
2022-08-12,4237.5,3409.626,827.874
2022-08-15,4225.0,3407.6707,817.32935
2022-08-16,4262.5,3405.306,857.1941
2022-08-18,4300.0,3412.953,887.0471
2022-08-19,4250.0,3423.5488,826.4512
2022-08-22,4262.5,3408.443,854.0569
