epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2478270429223242,0.3426693402803861,0.0005,0.21817627600000833,0.01862057700003561,0.2368039340000223
2,0.1395977504471297,0.2538310278267849,0.0005,0.2222026210000081,0.018580996000025607,0.24079061700001603
3,0.12412382645205358,0.18199541484003579,0.0005,0.21791963900000155,0.01936868500001765,0.2372952839999698
4,0.12057989591125091,0.1525796657050406,0.0005,0.2167636019999577,0.019311023000000205,0.2360819560000209
5,0.11090124819868355,0.14143269106155232,0.0005,0.21837484900004256,0.01871955000001435,0.23710184999998773
6,0.10986962535261681,0.13979233981985034,0.0005,0.20783959200002755,0.018739869999990333,0.22658594200004245
7,0.11213454070057066,0.13744399118256737,0.0005,0.21809391400000777,0.01911686899995857,0.23721759299996847
8,0.11018246324686166,0.1589510363845767,0.0005,0.20993388199997298,0.018722089999982927,0.22866295299996864
9,0.10720215347665613,0.14209271258824355,0.0005,0.2269784130000403,0.019478017000039927,0.24646487999996225
10,0.10510600334213625,0.14229652292522796,0.0005,0.22197813600001837,0.01931864499999847,0.2413035499999978
11,0.09912029299150658,0.14277908437839754,0.0005,0.21725670299997546,0.019322633999991012,0.23658609699998578
12,0.09950016344159734,0.1268446025175926,0.0005,0.21355482499996015,0.019153789000029064,0.23271526500002437
13,0.10253446910757318,0.13423832087388962,0.0005,0.21455553800001326,0.019302522999964822,0.23386511100000007
14,0.09988080981491287,0.16557791323285975,0.0005,0.2203686640000342,0.01895511599997235,0.23933035999999674
15,0.10327614878561335,0.12609207749991982,0.0005,0.21365813700003855,0.01910287900000185,0.23276822599996194
16,0.09692378469799581,0.13752038046578705,0.0005,0.21757121100000631,0.018856662999951368,0.23643433400002323
17,0.09594517459151565,0.16341357881372626,0.0005,0.21048103399999718,0.01880387200003497,0.22929141600002367
18,0.09484627690686974,0.12346961184259339,0.0005,0.21838649099998975,0.018966374999990876,0.23736006699999734
19,0.0948863450611364,0.13685055829949314,0.0005,0.22218084899998303,0.01923510200003875,0.24142479099998582
20,0.09343487561603601,0.1361381031642288,0.0005,0.22257180100001506,0.018836351999993894,0.24141487299999653
21,0.09176544831751922,0.1378629646179351,0.0005,0.2111467220000236,0.018741070000032778,0.22989410200000293
22,0.09719725289652424,0.1185271004106337,0.0005,0.21851576500000647,0.01929677300000776,0.2378192679999529
23,0.08964432847008483,0.12258406719822428,0.0005,0.21608342799999036,0.019154829999990852,0.23524510800001508
24,0.09001971382821333,0.18148395735206027,0.0005,0.21474338500001977,0.01940686599999708,0.23415741100001242
25,0.08702998537850637,0.14511274252008724,0.0005,0.2146573819999844,0.019192830999998023,0.23385693400001628
26,0.08726324888754063,0.16116930070248517,0.0005,0.21930175099998905,0.02007562199997892,0.239384613000027
27,0.08974709071245672,0.12180022283138095,0.0005,0.22632925599998543,0.01997944900000448,0.24631688599998824
28,0.08727116881732873,0.1300093267451633,0.0005,0.22495040299997981,0.01941112500003328,0.24436854999999014
29,0.08608461242556359,0.12304476084565366,0.0005,0.21361461800000825,0.019422475999988364,0.23304383499998949
30,0.08570224476384006,0.12156888870370416,0.0005,0.21459351099997548,0.01908315800000082,0.2336830390000273
31,0.09054018468679494,0.1261992498424712,0.00025,0.21672110100001873,0.019659401000012622,0.2363990529999569
32,0.08414263414439335,0.1257946409094028,0.00025,0.21671197000000575,0.019328183000027366,0.23604669500002728
33,0.08677656146894647,0.13857800947688953,0.00025,0.2122646469999836,0.018760831000008693,0.23103215700001556
34,0.08496406121065966,0.1403254140993376,0.00025,0.21327673999996932,0.018995026000027337,0.23227868599997237
35,0.0848035649479931,0.12906368573506674,0.00025,0.21182166599999164,0.01928363300004321,0.2311122790000013
36,0.08205809306126341,0.11818695291529446,0.00025,0.21298867399997334,0.018789591000029304,0.23178479500001004
37,0.08393285355954615,0.12889511121267622,0.00025,0.21160667099997,0.019119418999991922,0.2307332899999892
38,0.08190596517055265,0.1432147394770231,0.00025,0.21051402500000904,0.018818522000003668,0.22933906600002274
39,0.08284168261567325,0.12214376522110892,0.00025,0.21041096200002585,0.018887294000023758,0.2293045760000041
40,0.08307775321506684,0.12343063257799629,0.00025,0.21132807399999365,0.01908059800001638,0.2304157920000307
41,0.08096797441709853,0.1217881002678321,0.00025,0.2110084669999992,0.019075788000009197,0.2300907339999867
42,0.08329824008661786,0.13536865763487793,0.00025,0.2109463560000222,0.018843841999967026,0.22979628799998864
43,0.0812659356596222,0.14679700931607984,0.00025,0.21057258600001205,0.01894353500000534,0.2295234110000024
44,0.08402513930554031,0.11861409945956199,0.00025,0.21206464099998357,0.018677198999967004,0.23074768999998696
45,0.08114765823741968,0.12351107906489384,0.000125,0.2163058200000023,0.019075558000054116,0.23539846800002806
46,0.08121139636817372,0.12367941172129207,0.000125,0.21804845000002615,0.018930855000007796,0.23698659500001895
47,0.08247930365330856,0.1328069373947896,0.000125,0.21497247799999286,0.01874283000000787,0.23372201799998038
48,0.08217898310298988,0.1367045046635719,0.000125,0.21055410400003893,0.018894183999975667,0.2294554279999943
49,0.07868229236226783,0.12987237194409737,0.000125,0.21172162199997047,0.019037947000015265,0.23076587899998913
50,0.08334948440820085,0.12836133304436306,0.000125,0.2127051980000374,0.01905723800001624,0.23176891600002136
