date,actual,predicted,abs_error
2022-03-31,7975.0,7327.2803,647.7197
2022-04-01,7925.0,7337.3164,587.6836
2022-04-04,7900.0,7337.506,562.49414
2022-04-05,7900.0,7337.995,562.0049
2022-04-06,7750.0,7339.9707,410.0293
2022-04-07,7750.0,7333.306,416.69385
2022-04-08,7850.0,7333.409,516.5908
2022-04-11,7725.0,7338.9385,386.06152
2022-04-12,7800.0,7332.8877,467.1123
2022-04-13,7800.0,7334.962,465.0381
2022-04-14,7700.0,7335.446,364.5542
2022-04-18,7700.0,7327.713,372.2871
2022-04-19,7625.0,7325.2744,299.7256
2022-04-20,7650.0,7319.616,330.3838
2022-04-21,7925.0,7319.7686,605.23145
2022-04-22,7875.0,7324.2075,550.7925
2022-04-25,8000.0,7316.255,683.7451
2022-04-26,8125.0,7312.5317,812.46826
2022-04-27,8200.0,7312.4536,887.5464
2022-04-28,8125.0,7312.4585,812.5415
2022-05-09,7600.0,7309.908,290.0918
2022-05-10,7525.0,7292.653,232.34717
2022-05-11,7650.0,7290.486,359.51416
2022-05-12,7275.0,7285.3643,10.364258
2022-05-13,7325.0,7281.555,43.444824
2022-05-17,7400.0,7277.9795,122.02051
2022-05-18,7575.0,7269.2983,305.70166
2022-05-19,7450.0,7261.1704,188.82959
2022-05-20,7400.0,7252.39,147.60986
2022-05-23,7375.0,7243.3647,131.63525
2022-05-24,7350.0,7232.9595,117.04053
2022-05-25,7375.0,7226.84,148.16016
2022-05-27,7575.0,7219.412,355.5879
2022-05-30,7575.0,7208.864,366.13623
2022-05-31,7750.0,7203.0005,546.9995
2022-06-02,7575.0,7196.622,378.37793
2022-06-03,7600.0,7188.09,411.91016
2022-06-06,7450.0,7183.1133,266.88672
2022-06-07,7375.0,7172.068,202.93213
2022-06-08,7600.0,7165.109,434.8911
2022-06-09,7500.0,7155.9463,344.0537
2022-06-10,7350.0,7142.1846,207.81543
2022-06-13,7350.0,7130.3086,219.6914
2022-06-14,7400.0,7115.1123,284.8877
2022-06-15,7325.0,7099.6523,225.34766
2022-06-16,7575.0,7086.8906,488.10938
2022-06-17,7500.0,7077.3525,422.64746
2022-06-20,7625.0,7063.7983,561.20166
2022-06-21,7650.0,7055.28,594.7202
2022-06-22,7500.0,7045.025,454.9751
2022-06-23,7525.0,7030.8604,494.13965
2022-06-24,7475.0,7019.2812,455.71875
2022-06-27,7350.0,7006.8755,343.1245
2022-06-28,7300.0,6991.0425,308.95752
2022-06-29,7275.0,6978.8975,296.10254
2022-06-30,7250.0,6965.5166,284.4834
2022-07-01,7250.0,6954.5864,295.41357
2022-07-04,7050.0,6939.8457,110.1543
2022-07-05,7250.0,6923.135,326.86523
2022-07-06,7300.0,6913.9766,386.02344
2022-07-07,7100.0,6905.725,194.2749
