date,actual,predicted,abs_error
2022-03-31,4660.0,3624.064,1035.936
2022-04-01,4730.0,3769.7693,960.2307
2022-04-04,4700.0,3791.2979,908.70215
2022-04-05,4700.0,3834.6099,865.39014
2022-04-06,4600.0,3854.9731,745.02686
2022-04-07,4630.0,3871.355,758.645
2022-04-08,4610.0,3866.1626,743.8374
2022-04-11,4570.0,3873.1335,696.86646
2022-04-12,4610.0,3880.6055,729.39453
2022-04-13,4610.0,3861.2417,748.7583
2022-04-14,4540.0,3867.2283,672.7717
2022-04-18,4550.0,3877.7515,672.24854
2022-04-19,4570.0,3868.9314,701.0686
2022-04-20,4850.0,3858.349,991.6509
2022-04-21,4800.0,3582.8916,1217.1084
2022-04-22,4750.0,3853.1719,896.8281
2022-04-25,4840.0,3887.3403,952.65967
2022-04-26,4940.0,3866.548,1073.4519
2022-04-27,4850.0,3849.3264,1000.6736
2022-04-28,4870.0,3880.8374,989.1626
2022-05-09,4530.0,3911.3652,618.63477
2022-05-10,4530.0,3899.169,630.83105
2022-05-11,4490.0,3868.7334,621.2666
2022-05-12,4320.0,3871.8616,448.13843
2022-05-13,4250.0,3876.7178,373.28223
2022-05-17,4450.0,3850.0232,599.9768
2022-05-18,4450.0,3471.8225,978.1775
2022-05-19,4440.0,3739.4214,700.5786
2022-05-20,4430.0,3779.575,650.42505
2022-05-23,4330.0,3799.2173,530.7827
2022-05-24,4460.0,3830.3584,629.6416
2022-05-25,4350.0,3543.566,806.4341
2022-05-27,4540.0,3777.357,762.64307
2022-05-30,4430.0,3345.0098,1084.9902
2022-05-31,4630.0,3742.175,887.82495
2022-06-02,4480.0,3304.8005,1175.1995
2022-06-03,4520.0,3756.1743,763.8257
2022-06-06,4430.0,3766.6638,663.3362
2022-06-07,4400.0,3815.8633,584.1367
2022-06-08,4470.0,3808.9907,661.0093
2022-06-09,4490.0,3684.817,805.1831
2022-06-10,4400.0,3727.6887,672.3113
2022-06-13,4340.0,3797.9578,542.04224
2022-06-14,4360.0,3795.8384,564.1616
2022-06-15,4450.0,3709.4375,740.5625
2022-06-16,4430.0,3540.9343,889.0657
2022-06-17,4370.0,3689.8462,680.1538
2022-06-20,4400.0,3748.9785,651.0215
2022-06-21,4380.0,3682.6147,697.38525
2022-06-22,4320.0,3717.6343,602.3657
2022-06-23,4310.0,3746.2158,563.7842
2022-06-24,4340.0,3704.3906,635.6094
2022-06-27,4280.0,3629.7185,650.2815
2022-06-28,4300.0,3685.77,614.23
2022-06-29,4180.0,3608.7783,571.2217
2022-06-30,4150.0,3680.3286,469.6714
2022-07-01,4140.0,3560.0962,579.9038
2022-07-04,4040.0,3486.8516,553.14844
2022-07-05,4090.0,3542.8704,547.12964
2022-07-06,4080.0,3314.5378,765.46216
2022-07-07,4050.0,3328.5945,721.4055
2022-07-08,4200.0,3363.016,836.9839
2022-07-11,4120.0,3007.8484,1112.1516
2022-07-12,4110.0,3313.3877,796.6123
2022-07-13,4060.0,3325.9841,734.01587
2022-07-14,4070.0,3389.0232,680.9768
2022-07-15,4110.0,3284.7925,825.2075
2022-07-18,4140.0,3174.302,965.698
2022-07-19,4110.0,3153.1367,956.8633
2022-07-20,4300.0,3282.4368,1017.56323
2022-07-21,4310.0,2938.435,1371.565
2022-07-22,4270.0,3162.395,1107.605
2022-07-25,4250.0,3399.5562,850.44385
2022-07-26,4330.0,3458.5996,871.4004
2022-07-27,4320.0,3277.06,1042.94
2022-07-28,4360.0,3438.769,921.23096
2022-07-29,4360.0,3423.6418,936.35815
2022-08-01,4360.0,3522.8843,837.1157
2022-08-02,4400.0,3567.4443,832.55566
2022-08-03,4380.0,3522.9558,857.0442
2022-08-04,4360.0,3628.5637,731.4363
