date,actual,predicted,abs_error
2022-03-31,2440.0,3707.0864,1267.0864
2022-04-01,2440.0,3703.796,1263.7959
2022-04-04,2440.0,3700.4136,1260.4136
2022-04-05,2380.0,3703.2236,1323.2236
2022-04-06,2400.0,3708.3757,1308.3757
2022-04-07,2350.0,3704.5054,1354.5054
2022-04-08,2350.0,3705.6934,1355.6934
2022-04-11,2310.0,3710.5142,1400.5142
2022-04-12,2310.0,3711.7996,1401.7996
2022-04-13,2320.0,3711.704,1391.7041
2022-04-14,2340.0,3711.9043,1371.9043
2022-04-18,2320.0,3716.3738,1396.3738
2022-04-19,2320.0,3720.3162,1400.3162
2022-04-20,2390.0,3723.413,1333.4131
2022-04-21,2380.0,3722.5383,1342.5383
2022-04-22,2370.0,3720.2979,1350.2979
2022-04-25,2400.0,3724.5254,1324.5254
2022-04-26,2420.0,3732.899,1312.8989
2022-04-27,2470.0,3731.7559,1261.7559
2022-04-28,2450.0,3735.756,1285.7561
2022-05-09,2380.0,3734.677,1354.677
2022-05-10,2390.0,3727.393,1337.3931
2022-05-11,2400.0,3719.4949,1319.4949
2022-05-12,2380.0,3719.4907,1339.4907
2022-05-13,2370.0,3713.5444,1343.5444
2022-05-17,2380.0,3706.6252,1326.6252
2022-05-18,2370.0,3701.5654,1331.5654
2022-05-19,2340.0,3702.9043,1362.9043
2022-05-20,2350.0,3701.506,1351.5061
2022-05-23,2360.0,3704.1494,1344.1494
2022-05-24,2370.0,3708.7615,1338.7615
2022-05-25,2360.0,3706.2522,1346.2522
2022-05-27,2440.0,3703.572,1263.572
2022-05-30,2420.0,3709.5017,1289.5017
2022-05-31,2560.0,3711.3162,1151.3162
2022-06-02,2580.0,3715.3838,1135.3838
2022-06-03,2560.0,3724.0762,1164.0762
2022-06-06,2530.0,3724.794,1194.794
2022-06-07,2620.0,3733.6248,1113.6248
2022-06-08,2530.0,3732.1157,1202.1157
2022-06-09,2550.0,3729.8826,1179.8826
2022-06-10,2500.0,3737.7947,1237.7947
2022-06-13,2410.0,3734.2656,1324.2656
2022-06-14,2400.0,3736.9463,1336.9463
2022-06-15,2350.0,3742.0913,1392.0913
2022-06-16,2390.0,3734.8687,1344.8687
2022-06-17,2360.0,3730.1284,1370.1284
2022-06-20,2400.0,3726.0115,1326.0115
2022-06-21,2400.0,3724.5417,1324.5417
2022-06-22,2390.0,3731.101,1341.1011
2022-06-23,2410.0,3725.861,1315.8611
2022-06-24,2400.0,3727.8093,1327.8093
2022-06-27,2390.0,3730.234,1340.2339
2022-06-28,2390.0,3730.5454,1340.5454
2022-06-29,2350.0,3728.1123,1378.1123
2022-06-30,2350.0,3726.8035,1376.8035
2022-07-01,2350.0,3720.192,1370.1919
2022-07-04,2320.0,3719.3188,1399.3188
2022-07-05,2350.0,3709.7961,1359.7961
2022-07-06,2360.0,3709.3076,1349.3076
2022-07-07,2350.0,3704.9421,1354.9421
2022-07-08,2350.0,3702.663,1352.6631
2022-07-11,2350.0,3702.268,1352.2681
2022-07-12,2390.0,3700.269,1310.269
2022-07-13,2390.0,3701.619,1311.6189
2022-07-14,2440.0,3701.0188,1261.0188
2022-07-15,2540.0,3703.017,1163.0171
2022-07-18,2470.0,3701.7378,1231.7378
2022-07-19,2460.0,3704.0032,1244.0032
2022-07-20,2520.0,3704.5718,1184.5718
2022-07-21,2510.0,3705.8196,1195.8196
2022-07-22,2520.0,3707.7712,1187.7712
2022-07-25,2470.0,3708.9402,1238.9402
2022-07-26,2470.0,3711.5989,1241.5989
2022-07-27,2470.0,3706.7178,1236.7178
2022-07-28,2490.0,3705.5278,1215.5278
2022-07-29,2510.0,3709.0244,1199.0244
2022-08-01,2520.0,3708.7756,1188.7756
2022-08-02,2550.0,3707.911,1157.9109
2022-08-03,2580.0,3707.2805,1127.2805
2022-08-04,2540.0,3707.9297,1167.9297
2022-08-05,2560.0,3722.978,1162.978
2022-08-08,2540.0,3728.5945,1188.5945
2022-08-09,2540.0,3728.5417,1188.5417
2022-08-10,2540.0,3740.9385,1200.9385
2022-08-11,2610.0,3742.8625,1132.8625
2022-08-12,2590.0,3744.2957,1154.2957
2022-08-15,2600.0,3739.3145,1139.3145
2022-08-16,2610.0,3740.7573,1130.7573
2022-08-18,2590.0,3737.4253,1147.4253
2022-08-19,2550.0,3742.6472,1192.6472
2022-08-22,2560.0,3739.106,1179.106
2022-08-23,2640.0,3740.476,1100.4761
2022-08-24,2640.0,3732.012,1092.012
2022-08-25,2610.0,3735.302,1125.302
2022-08-26,2660.0,3721.708,1061.708
2022-08-29,2640.0,3720.7344,1080.7344
2022-08-30,2630.0,3720.1233,1090.1233
2022-08-31,2640.0,3725.5005,1085.5005
2022-09-01,2640.0,3718.7437,1078.7437
2022-09-02,2640.0,3720.3928,1080.3928
2022-09-05,2680.0,3719.566,1039.5659
2022-09-06,2790.0,3727.8928,937.8928
2022-09-07,2770.0,3741.03,971.03
2022-09-08,2780.0,3740.8953,960.89526
2022-09-09,2760.0,3748.8376,988.83765
2022-09-12,2700.0,3745.8865,1045.8865
2022-09-13,2710.0,3754.1274,1044.1274
2022-09-14,2700.0,3751.361,1051.3611
2022-09-15,2750.0,3748.3699,998.3699
2022-09-16,2690.0,3754.3674,1064.3674
2022-09-19,2700.0,3750.574,1050.574
2022-09-20,2700.0,3748.4663,1048.4663
2022-09-21,2690.0,3750.2676,1060.2676
2022-09-22,2680.0,3750.7844,1070.7844
2022-09-23,2670.0,3755.8154,1085.8154
2022-09-26,2640.0,3756.5894,1116.5894
2022-09-27,2630.0,3759.9478,1129.9478
2022-09-28,2640.0,3768.7737,1128.7737
2022-09-29,2550.0,3761.5596,1211.5596
2022-09-30,2540.0,3761.0066,1221.0066
2022-10-03,2590.0,3759.4014,1169.4014
2022-10-04,2620.0,3754.3328,1134.3328
2022-10-05,2590.0,3756.602,1166.602
2022-10-06,2590.0,3754.6804,1164.6804
2022-10-07,2700.0,3758.376,1058.376
2022-10-10,2930.0,3754.7488,824.7488
2022-10-11,2970.0,3756.5012,786.5012
2022-10-12,2920.0,3764.325,844.32495
2022-10-13,3010.0,3763.7185,753.7185
2022-10-14,3000.0,3756.6396,756.63965
2022-10-17,2920.0,3758.288,838.2881
2022-10-18,2960.0,3756.0056,796.0056
2022-10-19,3190.0,3760.4336,570.4336
2022-10-20,3100.0,3766.6091,666.60913
2022-10-21,3440.0,3771.8184,331.81836
2022-10-24,3790.0,3779.0876,10.9123535
2022-10-25,3780.0,3791.586,11.5859375
2022-10-26,3720.0,3803.247,83.24707
2022-10-27,3700.0,3810.8872,110.88721
2022-10-28,3450.0,3814.7646,364.76465
2022-10-31,3400.0,3819.5376,419.5376
2022-11-01,3270.0,3818.0789,548.07886
2022-11-02,3070.0,3816.0461,746.04614
2022-11-03,3140.0,3806.6877,666.68774
2022-11-04,3050.0,3805.185,755.18506
2022-11-07,3000.0,3793.0312,793.03125
2022-11-08,3100.0,3793.1653,693.1653
2022-11-09,3010.0,3794.1597,784.15967
2022-11-10,3000.0,3790.0645,790.06445
2022-11-11,3030.0,3784.6602,754.66016
2022-11-14,3000.0,3788.7188,788.71875
2022-11-15,2990.0,3789.5176,799.5176
2022-11-16,2950.0,3780.9097,830.90967
2022-11-17,3040.0,3776.7173,736.7173
2022-11-18,3030.0,3780.5305,750.5305
2022-11-21,3050.0,3780.8345,730.8345
2022-11-22,3040.0,3782.9863,742.9863
2022-11-23,3080.0,3781.5923,701.5923
2022-11-24,3110.0,3781.1855,671.18555
2022-11-25,3050.0,3785.2634,735.2634
2022-11-28,2990.0,3784.123,794.12305
2022-11-29,3020.0,3776.19,756.18994
2022-11-30,3020.0,3766.3828,746.3828
2022-12-01,3000.0,3770.6475,770.64746
2022-12-02,2960.0,3765.409,805.40894
2022-12-05,2880.0,3763.1782,883.1782
2022-12-06,2840.0,3761.1777,921.17773
2022-12-07,2760.0,3749.7983,989.79834
2022-12-08,2840.0,3743.0288,903.0288
2022-12-09,2800.0,3732.6458,932.64575
2022-12-12,2860.0,3735.8953,875.89526
2022-12-13,2850.0,3730.5962,880.5962
2022-12-14,2850.0,3729.7844,879.7844
2022-12-15,2850.0,3729.5383,879.5383
2022-12-16,2860.0,3725.7039,865.70386
2022-12-19,2860.0,3727.6575,867.6575
2022-12-20,2790.0,3730.558,940.5581
2022-12-21,2810.0,3728.4998,918.49976
2022-12-22,2810.0,3728.3057,918.30566
2022-12-23,2790.0,3734.3384,944.3384
2022-12-26,2800.0,3733.056,933.0559
2022-12-27,2790.0,3731.0688,941.06885
2022-12-28,2750.0,3727.5127,977.5127
2022-12-29,2730.0,3727.3452,997.3452
2022-12-30,2730.0,3725.4985,995.49854
2023-01-02,2750.0,3717.9502,967.9502
2023-01-03,2730.0,3700.9988,970.9988
2023-01-04,2650.0,3699.6558,1049.6558
2023-01-05,2620.0,3699.3613,1079.3613
2023-01-06,2620.0,3687.0603,1067.0603
2023-01-09,2600.0,3684.7068,1084.7068
2023-01-10,2540.0,3682.483,1142.4829
2023-01-11,2510.0,3673.2002,1163.2002
2023-01-12,2550.0,3655.0686,1105.0686
2023-01-13,2530.0,3649.3152,1119.3152
2023-01-16,2560.0,3632.3774,1072.3774
2023-01-17,2600.0,3613.1587,1013.1587
2023-01-18,2570.0,3610.44,1040.44
2023-01-19,2600.0,3608.9006,1008.90063
2023-01-20,2600.0,3604.3303,1004.3303
2023-01-24,2570.0,3613.6365,1043.6365
2023-01-25,2610.0,3611.0125,1001.01245
2023-01-26,2690.0,3616.2065,926.20654
2023-01-27,2710.0,3625.9885,915.9885
2023-01-30,2670.0,3622.052,952.052
2023-01-31,2650.0,3624.8967,974.8967
2023-02-01,2670.0,3623.0012,953.0012
2023-02-02,2770.0,3618.192,848.1919
2023-02-03,2750.0,3622.3403,872.34033
2023-02-06,2750.0,3627.532,877.532
