epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5476811987311182,0.9210199298280658,0.001,0.7209214969998357,0.019157244999860268,0.7400931330000731
2,0.31523910434015334,0.8555974572688549,0.001,0.09906576499997755,0.011472706000176913,0.11054947200000242
3,0.278028725456166,0.8555266584827628,0.001,0.09585937199994987,0.011819971000022633,0.10768634300006852
4,0.2539992934486772,0.8531565927403234,0.001,0.09754834499995013,0.010852269999986675,0.10840714599999046
5,0.2472672004746707,0.8298094315684481,0.001,0.09846749099983754,0.010719539999854533,0.1091929720000735
6,0.23096462889811473,0.8256121686288527,0.001,0.09907934700004262,0.011090486999819404,0.11017618500000026
7,0.2283959414262498,0.8391048949915212,0.001,0.09760583899992525,0.010630273999822748,0.10824285400008193
8,0.23394976570187503,0.841582349686078,0.001,0.09745609800006605,0.010763374000134718,0.10822548200007986
9,0.22040612821510616,0.8582613332010371,0.001,0.09792707299993708,0.010570799999868541,0.10850360299991735
10,0.2143459165929466,0.8802436070564466,0.001,0.09760082900015732,0.010613112999863006,0.1082204819999788
11,0.21691409218054947,0.9196068198530825,0.001,0.09756347699999424,0.010715779999827646,0.10828514699983316
12,0.22177758232880665,0.9507767453893915,0.001,0.09742937600003643,0.010714940000070783,0.10815005800009203
13,0.20581881677378036,0.9818952369801093,0.001,0.09744853699999112,0.010766314999955284,0.10822074199995768
14,0.20495865118546297,1.0474076979643816,0.001,0.09727887500002907,0.01061681399983172,0.10790120899991962
15,0.19711786899515377,1.0573813103851462,0.0005,0.09571235099997466,0.010475944000063464,0.10620517600000312
16,0.1986027798879104,1.0882221835476535,0.0005,0.09743369700004223,0.011174653999887596,0.10861529099997824
17,0.19444814159878693,1.100387112521903,0.0005,0.09720324999989316,0.010714239999970232,0.10792356000001746
18,0.18668729627645145,1.118597691431468,0.0005,0.09775636999984272,0.010650875000010274,0.10841389600000184
19,0.19776954995368118,1.120570260883767,0.0005,0.0967193449998831,0.01057848000004924,0.10730330599994886
20,0.18507629136244455,1.1504783927699624,0.0005,0.09556075000000419,0.010504954999987604,0.10607166500017229
21,0.18976943083775086,1.1358691453933716,0.0005,0.09668440299992653,0.010681437999892296,0.10737177100008921
22,0.18023547002491558,1.1600881684354414,0.0005,0.09728477599992402,0.010735291999935725,0.10802596799999264
23,0.18507572566309283,1.1651489287267476,0.0005,0.09534011400000963,0.010604292999914833,0.10595026700002563
24,0.1885231520005879,1.1678526798884075,0.00025,0.0965896249999787,0.011754375999998956,0.1083681830000387
25,0.1782337817453569,1.1886517656988753,0.00025,0.10113653600001271,0.010675407000007908,0.11181778399986797
26,0.1866235082722052,1.1908341615627973,0.00025,0.10127421600009257,0.011123849999876256,0.11240534600005958
