date,actual,predicted,abs_error
2022-03-31,1653.5858,1659.3986,5.812744
2022-04-01,1643.9441,1653.4567,9.512573
2022-04-04,1653.5858,1640.5127,13.07312
2022-04-05,1643.9441,1660.52,16.575928
2022-04-06,1624.6603,1644.1991,19.538818
2022-04-07,1595.7345,1625.638,29.903442
2022-04-08,1586.0925,1590.4712,4.378662
2022-04-11,1561.9878,1585.041,23.053223
2022-04-12,1571.6299,1556.3958,15.234131
2022-04-13,1576.4507,1580.6143,4.163574
2022-04-14,1561.9878,1583.0752,21.087402
2022-04-18,1552.346,1564.715,12.369019
2022-04-19,1571.6299,1555.978,15.651855
2022-04-20,1605.3763,1583.0737,22.302612
2022-04-21,1696.9745,1622.5482,74.42627
2022-04-22,1711.4374,1729.1252,17.687866
2022-04-25,1798.2145,1722.9834,75.23108
2022-04-26,1769.2887,1826.471,57.18225
2022-04-27,1769.2887,1755.0852,14.203491
2022-04-28,1778.9305,1769.0869,9.843628
2022-05-09,1658.407,1779.7382,121.33118
2022-05-10,1639.123,1636.0287,3.0943604
2022-05-11,1619.8392,1621.5989,1.7596436
2022-05-12,1571.6299,1596.0765,24.446655
2022-05-13,1586.0925,1558.6554,27.437134
2022-05-17,1605.3763,1590.3289,15.047485
2022-05-18,1615.0183,1609.862,5.15625
2022-05-19,1605.3763,1620.5923,15.215942
2022-05-20,1600.5554,1601.0553,0.49987793
2022-05-23,1595.7345,1599.9899,4.255371
2022-05-24,1619.8392,1598.1704,21.668823
2022-05-25,1615.0183,1634.7065,19.688232
2022-05-27,1619.8392,1615.5935,4.2457275
2022-05-30,1615.0183,1629.9114,14.893066
2022-05-31,1639.123,1618.4805,20.642578
2022-06-02,1615.0183,1655.5573,40.53894
2022-06-03,1615.0183,1610.4309,4.5874023
2022-06-06,1624.6603,1619.4347,5.225586
2022-06-07,1610.1974,1626.9054,16.708008
2022-06-08,1566.8087,1604.472,37.66333
2022-06-09,1566.8087,1552.6252,14.183472
2022-06-10,1504.1365,1561.7885,57.651978
2022-06-13,1417.3594,1483.407,66.04761
