epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6946367457348813,0.7208906406567092,0.001,0.93519230600009,0.025916815000073257,0.9611260329998004
2,0.34967417706298143,0.7625575315007519,0.001,0.15160461000004943,0.014844251000113218,0.16646414499996354
3,0.2697656987922593,0.9305117413714216,0.001,0.14976052099996195,0.014792854000006628,0.1645618170000489
4,0.2418608037374353,0.9914124043949278,0.001,0.14936140899999373,0.014754101999869818,0.16412228800004414
5,0.22440407798495343,1.0940777045307737,0.001,0.14928912200002742,0.014798085999927935,0.16409525900007793
6,0.2273063008716884,1.1650999480194144,0.001,0.1498952779998035,0.01810315099987747,0.16800715099998342
7,0.20082645740987579,1.154193826349743,0.001,0.15082178900001963,0.014919107999958214,0.16574892299991006
8,0.20316356790108492,1.2233326287814232,0.001,0.15082695999990392,0.01495640099983575,0.1657907310000155
9,0.2099295583143029,1.2305686240429645,0.001,0.15182975399989118,0.014997450999999273,0.16683543199997075
10,0.2147336678052034,1.25853542834173,0.0005,0.15064846199993553,0.014837873000033142,0.16551766099996712
11,0.1977201741442458,1.219602801860907,0.0005,0.15058306799983256,0.01494714299997213,0.16553747799980556
12,0.20285255239214947,1.2833963456131638,0.0005,0.15077817399992455,0.015021562999891103,0.1658077229999435
13,0.19472039414563058,1.2723716126455293,0.0005,0.15207278799994128,0.014951095000014902,0.16703226599997834
14,0.20140417017389797,1.27152645407301,0.0005,0.1515291299999717,0.014966074000085428,0.16650345700008984
15,0.19502563307789492,1.3234774186894611,0.0005,0.1505766059999587,0.0149631589999899,0.16554911900016123
16,0.18484500909364351,1.3218657503594886,0.0005,0.15044151400002193,0.014789577999863468,0.16523930100015605
17,0.20031755317710206,1.2968861274508052,0.0005,0.15633721300014258,0.01497995400018226,0.17132487599997148
18,0.19515881173072322,1.2824372337970422,0.0005,0.15528675500013378,0.014675323999881584,0.16996946299991578
19,0.1895433996099725,1.3129202890229392,0.00025,0.1560115180000139,0.014908371000046827,0.17094160900001043
20,0.1909540395048784,1.3034747411043217,0.00025,0.1509611629999199,0.01494081200007713,0.16591056300012497
21,0.18342396440685435,1.3025299883111097,0.00025,0.15113956699997289,0.01629738799988445,0.1674457529998108
