date,actual,predicted,abs_error
2022-03-31,1653.5858,1848.6917,195.10583
2022-04-01,1643.9441,1842.3525,198.40845
2022-04-04,1653.5858,1841.9554,188.36963
2022-04-05,1643.9441,1827.701,183.75696
2022-04-06,1624.6603,1834.0088,209.34851
2022-04-07,1595.7345,1851.65,255.91553
2022-04-08,1586.0925,1843.6609,257.56836
2022-04-11,1561.9878,1822.0155,260.0277
2022-04-12,1571.6299,1835.6161,263.9862
2022-04-13,1576.4507,1817.5543,241.10364
2022-04-14,1561.9878,1813.6951,251.70728
2022-04-18,1552.346,1828.7134,276.36743
2022-04-19,1571.6299,1817.4602,245.83032
2022-04-20,1605.3763,1822.631,217.25464
2022-04-21,1696.9745,1807.8555,110.88098
2022-04-22,1711.4374,1798.5332,87.095825
2022-04-25,1798.2145,1838.8077,40.59326
2022-04-26,1769.2887,1824.7882,55.49951
2022-04-27,1769.2887,1867.8395,98.55078
2022-04-28,1778.9305,1870.6002,91.66968
2022-05-09,1658.407,1859.9924,201.58545
2022-05-10,1639.123,1920.9045,281.7815
2022-05-11,1619.8392,1886.3162,266.47693
2022-05-12,1571.6299,1866.9384,295.30847
2022-05-13,1586.0925,1893.5374,307.44482
2022-05-17,1605.3763,1837.0256,231.64929
2022-05-18,1615.0183,1818.2888,203.27051
2022-05-19,1605.3763,1804.9686,199.59229
2022-05-20,1600.5554,1815.0155,214.46008
2022-05-23,1595.7345,1806.6362,210.90173
2022-05-24,1619.8392,1830.6859,210.84668
2022-05-25,1615.0183,1805.8176,190.79932
2022-05-27,1619.8392,1827.581,207.74182
2022-05-30,1615.0183,1807.0597,192.04138
2022-05-31,1639.123,1819.6589,180.53589
2022-06-02,1615.0183,1803.4968,188.47852
2022-06-03,1615.0183,1830.3229,215.30457
2022-06-06,1624.6603,1817.8118,193.15149
2022-06-07,1610.1974,1835.2722,225.07483
2022-06-08,1566.8087,1827.4142,260.60547
2022-06-09,1566.8087,1832.9221,266.1134
2022-06-10,1504.1365,1821.4296,317.2931
2022-06-13,1417.3594,1858.4276,441.06824
2022-06-14,1436.6432,1864.6533,428.01013
2022-06-15,1436.6432,1800.9857,364.34253
2022-06-16,1446.285,1802.9551,356.67004
2022-06-17,1427.0012,1791.8025,364.80127
2022-06-20,1412.5383,1811.323,398.78467
2022-06-21,1431.8221,1795.4785,363.65637
2022-06-22,1436.6432,1781.0455,344.40234
2022-06-23,1427.0012,1790.073,363.07178
2022-06-24,1431.8221,1790.3302,358.50806
2022-06-27,1446.285,1783.3198,337.0348
2022-06-28,1446.285,1783.5914,337.3064
2022-06-29,1422.1803,1787.9479,365.76758
2022-06-30,1402.8965,1798.7247,395.82825
2022-07-01,1369.1499,1796.9204,427.7705
2022-07-04,1349.8661,1810.2715,460.4054
2022-07-05,1349.8661,1808.597,458.73096
2022-07-06,1349.8661,1779.1224,429.25635
2022-07-07,1345.045,1779.9803,434.9353
2022-07-08,1345.045,1775.2012,430.15613
2022-07-11,1340.2241,1762.3608,422.13672
2022-07-12,1378.7917,1771.1296,392.3379
2022-07-13,1359.5079,1760.8568,401.34888
2022-07-14,1340.2241,1781.09,440.86584
2022-07-15,1345.045,1773.0464,428.00134
2022-07-18,1354.687,1771.2495,416.5625
2022-07-19,1383.6128,1766.5359,382.9231
2022-07-20,1412.5383,1755.7278,343.18945
2022-07-21,1417.3594,1749.6185,332.25916
2022-07-22,1412.5383,1766.9381,354.39978
2022-07-25,1407.7174,1770.401,362.6836
2022-07-26,1402.8965,1776.6704,373.77393
2022-07-27,1407.7174,1775.5629,367.84546
2022-07-28,1412.5383,1771.3525,358.8142
2022-07-29,1417.3594,1769.683,352.3236
2022-08-01,1431.8221,1773.9362,342.114
2022-08-02,1427.0012,1769.392,342.39075
2022-08-03,1436.6432,1774.6891,338.0459
2022-08-04,1427.0012,1768.1486,341.14734
2022-08-05,1451.1061,1776.8312,325.7251
2022-08-08,1484.8525,1768.4073,283.5548
2022-08-09,1494.4945,1769.5553,275.0608
2022-08-10,1475.2107,1777.6665,302.4558
2022-08-11,1518.5992,1790.6807,272.08142
2022-08-12,1566.8087,1772.3527,205.54395
2022-08-15,1528.2412,1778.7448,250.50354
2022-08-16,1508.9574,1809.8324,300.875
2022-08-18,1489.6736,1797.4684,307.7948
2022-08-19,1460.7478,1793.9941,333.24634
2022-08-22,1446.285,1801.5624,355.27734
2022-08-23,1465.5688,1799.9165,334.34766
2022-08-24,1455.927,1781.4066,325.4796
2022-08-25,1465.5688,1788.625,323.05615
2022-08-26,1465.5688,1786.1078,320.53894
2022-08-29,1455.927,1791.6473,335.72034
2022-08-30,1455.927,1792.5464,336.6194
2022-08-31,1451.1061,1786.5061,335.40002
2022-09-01,1489.6736,1787.4956,297.82202
2022-09-02,1489.6736,1777.3027,287.62915
2022-09-05,1513.7783,1782.6311,268.85278
2022-09-06,1499.3154,1774.1462,274.8308
2022-09-07,1484.8525,1789.1205,304.26794
2022-09-08,1523.4203,1795.0414,271.6211
2022-09-09,1513.7783,1775.5876,261.80933
2022-09-12,1480.0316,1789.7144,309.68274
2022-09-13,1484.8525,1797.4224,312.56982
2022-09-14,1480.0316,1780.519,300.48743
2022-09-15,1547.5249,1790.1901,242.66516
2022-09-16,1518.5992,1772.9768,254.37756
2022-09-19,1518.5992,1816.7148,298.1156
2022-09-20,1518.5992,1790.2887,271.68945
2022-09-21,1504.1365,1790.7223,286.58582
2022-09-22,1508.9574,1795.3009,286.3435
2022-09-23,1504.1365,1785.2611,281.12463
2022-09-26,1494.4945,1793.9834,299.4889
2022-09-27,1460.7478,1796.9513,336.2035
2022-09-28,1451.1061,1801.7904,350.68433
2022-09-29,1412.5383,1794.1829,381.64453
2022-09-30,1431.8221,1802.1909,370.36877
2022-10-03,1427.0012,1778.7593,351.75806
2022-10-04,1446.285,1783.4357,337.15063
2022-10-05,1422.1803,1767.5171,345.3368
2022-10-06,1398.0754,1780.6497,382.57422
2022-10-07,1441.464,1780.3223,338.85828
2022-10-10,1441.464,1768.243,326.77905
2022-10-11,1431.8221,1776.837,345.0149
2022-10-12,1412.5383,1782.1593,369.62097
2022-10-13,1417.3594,1782.1519,364.79248
2022-10-14,1417.3594,1773.5829,356.2235
2022-10-17,1427.0012,1777.6481,350.64685
2022-10-18,1422.1803,1766.523,344.34265
2022-10-19,1407.7174,1769.1462,361.42883
2022-10-20,1480.0316,1768.3673,288.3357
2022-10-21,1446.285,1741.4502,295.16516
2022-10-24,1480.0316,1769.4474,289.41577
2022-10-25,1470.3899,1758.4315,288.04163
2022-10-26,1480.0316,1774.1716,294.14
2022-10-27,1494.4945,1770.8776,276.38306
2022-10-28,1484.8525,1766.427,281.57446
2022-10-31,1489.6736,1781.9838,292.31018
2022-11-01,1489.6736,1771.4011,281.72754
2022-11-02,1480.0316,1781.0421,301.0105
2022-11-03,1470.3899,1783.3553,312.96545
2022-11-04,1480.0316,1776.0573,296.02563
2022-11-07,1480.0316,1769.7928,289.76123
2022-11-08,1470.3899,1766.6807,296.29077
2022-11-09,1470.3899,1780.8915,310.5016
2022-11-10,1470.3899,1771.8381,301.44824
2022-11-11,1480.0316,1782.1107,302.0791
2022-11-14,1480.0316,1757.8967,277.8651
2022-11-15,1470.3899,1779.6631,309.2732
2022-11-16,1460.7478,1775.2343,314.48645
2022-11-17,1455.927,1778.3156,322.38855
2022-11-18,1460.7478,1770.6992,309.95142
2022-11-21,1455.927,1766.5408,310.61377
2022-11-22,1465.5688,1774.63,309.06116
2022-11-23,1455.927,1773.242,317.31494
2022-11-24,1465.5688,1772.8195,307.2506
2022-11-25,1470.3899,1766.788,296.39807
2022-11-28,1475.2107,1772.7474,297.53674
2022-11-29,1470.3899,1775.1761,304.78625
2022-11-30,1480.0316,1775.7092,295.6776
2022-12-01,1484.8525,1764.2545,279.40198
2022-12-02,1460.7478,1777.0896,316.3418
2022-12-05,1402.8965,1780.4102,377.51367
2022-12-06,1364.329,1791.0485,426.71948
2022-12-07,1345.045,1784.3263,439.28125
2022-12-08,1349.8661,1769.788,419.92188
2022-12-09,1311.2983,1755.0847,443.78638
2022-12-12,1335.4032,1764.1453,428.74207
2022-12-13,1349.8661,1738.7532,388.8871
2022-12-14,1345.045,1726.2671,381.22205
2022-12-15,1340.2241,1741.6436,401.41943
2022-12-16,1316.1194,1746.557,430.43762
2022-12-19,1316.1194,1734.5182,418.3988
2022-12-20,1330.5823,1740.7004,410.11816
2022-12-21,1345.045,1734.9629,389.91785
2022-12-22,1354.687,1727.8313,373.1443
2022-12-23,1345.0,1733.8735,388.87354
2022-12-26,1375.0,1744.5204,369.5204
2022-12-27,1410.0,1731.4186,321.41858
2022-12-28,1355.0,1722.4076,367.4076
2022-12-29,1350.0,1764.0404,414.0404
2022-12-30,1350.0,1741.9392,391.9392
2023-01-02,1335.0,1744.6823,409.68225
2023-01-03,1320.0,1757.3351,437.33508
2023-01-04,1320.0,1755.382,435.38196
2023-01-05,1310.0,1757.6862,447.68616
2023-01-06,1340.0,1758.7894,418.78943
2023-01-09,1330.0,1745.9421,415.94214
2023-01-10,1245.0,1752.5087,507.50867
2023-01-11,1230.0,1772.6473,542.64734
2023-01-12,1250.0,1749.0785,499.0785
2023-01-13,1240.0,1737.749,497.74902
2023-01-16,1270.0,1741.8759,471.87585
2023-01-17,1275.0,1734.2228,459.22278
2023-01-18,1280.0,1733.3105,453.31055
2023-01-19,1310.0,1741.5015,431.50146
