epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31704154938566215,0.5902110019347051,0.0005,0.19961510400003135,0.017296695000027285,0.2169184489999907
2,0.23037046848873083,0.5619143196891794,0.0005,0.20019893699998192,0.017492619999984527,0.2176976470000227
3,0.20445909530031212,0.5485240048045045,0.0005,0.2004730419999987,0.01748982000003707,0.21796907199995985
4,0.19656235617335124,0.5892674052493,0.0005,0.1996466440000404,0.017395477000036408,0.21704877199999828
5,0.17983135374323014,0.5404606419843394,0.0005,0.21444200200005525,0.017609412000069824,0.23205738500007556
6,0.1780096363636755,0.5273648253131857,0.0005,0.20737765000001218,0.017682635000028313,0.22506646499994076
7,0.1701934447211604,0.5001809319832942,0.0005,0.20756753399996342,0.01738059800004521,0.22495441299997765
8,0.16207688513836127,0.48770285882316267,0.0005,0.19995329200003198,0.01737454700003127,0.21733401899996352
9,0.1597428780836871,0.5106178596442118,0.0005,0.20031627999992452,0.017427938999958315,0.21775054900001578
10,0.15970290495503334,0.49963352080686385,0.0005,0.20025994899992838,0.017340686000011374,0.2176076659999353
11,0.15633546227195358,0.4894469113964023,0.0005,0.20259519199998977,0.017224913999939417,0.21982607600000392
12,0.15660372127555178,0.5119387233382339,0.0005,0.19921140499991452,0.017217014000038944,0.21643466900002295
13,0.15763213482808897,0.49852886587589773,0.0005,0.20477175299993178,0.017475509999940186,0.2222530840000445
14,0.15002991707735164,0.4724849139129643,0.0005,0.20372815999996874,0.017188122999982625,0.22092241300003934
15,0.1534279241570435,0.4935511185642167,0.0005,0.20510478100004548,0.017452859000059107,0.22256378999998105
16,0.14614890600190794,0.4954521611576036,0.0005,0.2022736960000202,0.017453869000064515,0.2197344129999692
17,0.1535846152533126,0.4628636367740609,0.0005,0.1999699990000181,0.01734305599995878,0.2173187160000225
18,0.15282174036921567,0.47533910966419674,0.0005,0.20343402799994692,0.018753399000047466,0.22219546700000592
19,0.1437038765185409,0.48939656078954397,0.0005,0.21502357299993946,0.017647824000050605,0.23267770700010715
20,0.14671649122109978,0.45874211796513803,0.0005,0.20428155800004788,0.01747688900002231,0.2217644280000286
21,0.14277465323179853,0.45309410919815235,0.0005,0.2144444120000344,0.017666904000066097,0.2321175060000087
22,0.14149319279578423,0.4409974828049853,0.0005,0.21163928900000428,0.017231122999987747,0.22887699299997166
23,0.1432009965822261,0.46896638837588694,0.0005,0.2050964689999546,0.017502339999964533,0.22260556900005213
24,0.13807465628483817,0.4977998070436202,0.0005,0.20680475699998624,0.01747848900004101,0.22429019700007302
25,0.14091338179872026,0.4564880980895116,0.0005,0.212950458000023,0.0175340519999736,0.230490379999992
26,0.13282265560601347,0.4411645661388244,0.0005,0.2102976400000216,0.01735413599999447,0.22765858699995078
27,0.13430761828431093,0.4352176772269891,0.0005,0.20686687099998835,0.017456389000017225,0.2243285309999692
28,0.14252341290314993,0.45431943731013436,0.0005,0.20267870499992569,0.017254765000075167,0.2199403600000096
29,0.13784668381496143,0.4800444319149553,0.0005,0.20093831600001977,0.017714674999979252,0.21865897000009227
30,0.139287413368302,0.4638861703636485,0.0005,0.20218384999998307,0.01767318300005627,0.21986299399998188
31,0.13607399994540811,0.4786246985648618,0.0005,0.20246952699994836,0.017668352999976378,0.2201435599999968
32,0.14184965985863868,0.4781346238263837,0.0005,0.20227275199999895,0.01767333299994789,0.21995221600002424
33,0.1357175922628799,0.4655713800401676,0.0005,0.20537706300001446,0.01812018399994031,0.22350271699997393
34,0.13103726585278802,0.44361306818110957,0.0005,0.20298415800004932,0.01781911700004457,0.22080886600008398
35,0.1372578294927715,0.4532596933935489,0.0005,0.20298337899998842,0.017754846000002544,0.22074379499997576
36,0.1368494812946593,0.44623709053217947,0.00025,0.20220277200007786,0.01764231300001029,0.2198633760000348
37,0.1324472591227528,0.43748852305791597,0.00025,0.20265581199998906,0.01772679500004415,0.22038825699996778
38,0.13192142556858746,0.44047920262584317,0.00025,0.20206892800001697,0.01746971999989455,0.21954493800001273
39,0.1330813853757783,0.43521735011350304,0.00025,0.20305546299994148,0.01749390999998468,0.2205549829999427
40,0.1351793711090387,0.4394416492475774,0.00025,0.20786374199997226,0.01720381399991311,0.22507317599990984
41,0.12887030682897055,0.4642747550994366,0.00025,0.20458903799999462,0.01732415599997239,0.22191913400001795
42,0.13654423014237463,0.45655606148682,0.00025,0.2080477570000312,0.017647853999960716,0.22570140100003755
43,0.13161704799287208,0.4616834047339457,0.00025,0.205815115000064,0.01772421500004384,0.2235448510000424
44,0.13754426011261547,0.44310220145123264,0.00025,0.19956774199999927,0.017462318999946547,0.21703496100008124
45,0.13245741202092084,0.4574631306848604,0.000125,0.2086694009999519,0.01774534499998026,0.22643074600000546
46,0.13123487159342748,0.4676281331858157,0.000125,0.21158493600000838,0.017698334999977305,0.22929027199995744
47,0.12313336450139255,0.4678201130775861,0.000125,0.20708603399998537,0.017394657999943774,0.2244866620000039
48,0.13102127537932448,0.4583663122515717,0.000125,0.20412199700001565,0.017786325999963992,0.22191453400000682
49,0.1250264425645165,0.4589508935670197,0.000125,0.2163031149999597,0.017596462000028623,0.23390597800005253
50,0.13047765446926957,0.466771724236595,0.000125,0.20774905899997975,0.017530870999962644,0.2252860099999907
