date,actual,predicted,abs_error
2022-03-31,7975.0,5351.243,2623.7568
2022-04-01,7925.0,5398.4604,2526.5396
2022-04-04,7900.0,5378.7744,2521.2256
2022-04-05,7900.0,5364.701,2535.2988
2022-04-06,7750.0,5363.15,2386.85
2022-04-07,7750.0,5303.212,2446.788
2022-04-08,7850.0,5294.842,2555.1582
2022-04-11,7725.0,5303.958,2421.042
2022-04-12,7800.0,5229.672,2570.3281
2022-04-13,7800.0,5247.602,2552.398
2022-04-14,7700.0,5204.2637,2495.7363
2022-04-18,7700.0,5165.2646,2534.7354
2022-04-19,7625.0,5144.768,2480.232
2022-04-20,7650.0,5118.84,2531.1602
2022-04-21,7925.0,5101.6045,2823.3955
2022-04-22,7875.0,5155.707,2719.293
2022-04-25,8000.0,5136.458,2863.542
2022-04-26,8125.0,5200.9814,2924.0186
2022-04-27,8200.0,5273.8276,2926.1724
2022-04-28,8125.0,5331.012,2793.9878
2022-05-09,7600.0,5347.5845,2252.4155
2022-05-10,7525.0,5264.726,2260.274
2022-05-11,7650.0,5231.8936,2418.1064
2022-05-12,7275.0,5262.6597,2012.3403
2022-05-13,7325.0,5164.6694,2160.3306
2022-05-17,7400.0,5160.9375,2239.0625
2022-05-18,7575.0,5166.13,2408.87
2022-05-19,7450.0,5195.3135,2254.6865
2022-05-20,7400.0,5101.701,2298.2988
2022-05-23,7375.0,5063.8164,2311.1836
2022-05-24,7350.0,5089.308,2260.692
2022-05-25,7375.0,5023.754,2351.246
2022-05-27,7575.0,5039.6006,2535.3994
2022-05-30,7575.0,5033.824,2541.1758
2022-05-31,7750.0,5029.9883,2720.0117
2022-06-02,7575.0,5073.6953,2501.3047
2022-06-03,7600.0,5019.667,2580.333
2022-06-06,7450.0,5044.7583,2405.2417
2022-06-07,7375.0,5011.373,2363.627
2022-06-08,7600.0,4946.2793,2653.7207
2022-06-09,7500.0,4974.2886,2525.7114
2022-06-10,7350.0,4924.96,2425.04
2022-06-13,7350.0,4920.884,2429.1162
2022-06-14,7400.0,4895.3286,2504.6714
2022-06-15,7325.0,4882.205,2442.795
2022-06-16,7575.0,4876.506,2698.4941
2022-06-17,7500.0,4904.2544,2595.7456
2022-06-20,7625.0,4844.7974,2780.2026
2022-06-21,7650.0,4962.6426,2687.3574
2022-06-22,7500.0,4994.9375,2505.0625
2022-06-23,7525.0,4999.6865,2525.3135
2022-06-24,7475.0,5024.7266,2450.2734
2022-06-27,7350.0,5000.041,2349.959
2022-06-28,7300.0,4978.9517,2321.0483
2022-06-29,7275.0,4956.5547,2318.4453
2022-06-30,7250.0,4937.655,2312.3452
2022-07-01,7250.0,4853.273,2396.727
2022-07-04,7050.0,4740.506,2309.4941
2022-07-05,7250.0,4696.934,2553.066
2022-07-06,7300.0,4673.027,2626.9731
2022-07-07,7100.0,4578.14,2521.8599
2022-07-08,7150.0,4724.1772,2425.8228
2022-07-11,7125.0,4700.675,2424.3252
2022-07-12,7175.0,4733.441,2441.559
2022-07-13,7000.0,4696.305,2303.6948
2022-07-14,7025.0,4744.0986,2280.9014
2022-07-15,7000.0,4687.0615,2312.9385
