date,actual,predicted,abs_error
2022-03-31,7975.0,5805.8467,2169.1533
2022-04-01,7925.0,5824.2656,2100.7344
2022-04-04,7900.0,5751.2583,2148.7417
2022-04-05,7900.0,5715.0464,2184.9536
2022-04-06,7750.0,5691.2954,2058.7046
2022-04-07,7750.0,5583.1626,2166.8374
2022-04-08,7850.0,5603.0312,2246.9688
2022-04-11,7725.0,5549.693,2175.3071
2022-04-12,7800.0,5510.944,2289.0562
2022-04-13,7800.0,5548.8247,2251.1753
2022-04-14,7700.0,5503.045,2196.955
2022-04-18,7700.0,5469.4453,2230.5547
2022-04-19,7625.0,5450.5337,2174.4663
2022-04-20,7650.0,5415.7876,2234.2124
2022-04-21,7925.0,5432.847,2492.1528
2022-04-22,7875.0,5455.8096,2419.1904
2022-04-25,8000.0,5491.2734,2508.7266
2022-04-26,8125.0,5563.272,2561.728
2022-04-27,8200.0,5608.663,2591.337
2022-04-28,8125.0,5655.5415,2469.4585
2022-05-09,7600.0,5627.9614,1972.0386
2022-05-10,7525.0,5214.906,2310.0942
2022-05-11,7650.0,5403.211,2246.789
2022-05-12,7275.0,5530.7856,1744.2144
2022-05-13,7325.0,5136.951,2188.0488
2022-05-17,7400.0,5376.8657,2023.1343
2022-05-18,7575.0,5338.223,2236.7769
2022-05-19,7450.0,5264.379,2185.621
2022-05-20,7400.0,5247.7476,2152.2524
2022-05-23,7375.0,5170.1094,2204.8906
2022-05-24,7350.0,5252.111,2097.8892
2022-05-25,7375.0,5146.1465,2228.8535
2022-05-27,7575.0,5256.0854,2318.9146
2022-05-30,7575.0,5168.6426,2406.3574
2022-05-31,7750.0,5315.9346,2434.0654
2022-06-02,7575.0,5292.114,2282.8862
2022-06-03,7600.0,5235.17,2364.83
2022-06-06,7450.0,5327.8774,2122.1226
2022-06-07,7375.0,5193.9062,2181.0938
2022-06-08,7600.0,5150.892,2449.108
2022-06-09,7500.0,5240.5635,2259.4365
2022-06-10,7350.0,5232.236,2117.7642
2022-06-13,7350.0,5116.374,2233.626
2022-06-14,7400.0,5175.787,2224.213
2022-06-15,7325.0,5153.2026,2171.7974
2022-06-16,7575.0,5144.5723,2430.4277
2022-06-17,7500.0,5213.4604,2286.5396
2022-06-20,7625.0,5199.768,2425.232
2022-06-21,7650.0,5312.6035,2337.3965
2022-06-22,7500.0,5313.3315,2186.6685
2022-06-23,7525.0,5237.9966,2287.0034
2022-06-24,7475.0,5318.5103,2156.4897
2022-06-27,7350.0,5247.783,2102.2168
2022-06-28,7300.0,5173.187,2126.813
2022-06-29,7275.0,5177.552,2097.4482
2022-06-30,7250.0,5167.9316,2082.0684
2022-07-01,7250.0,5055.242,2194.7578
2022-07-04,7050.0,5002.8853,2047.1147
2022-07-05,7250.0,4889.756,2360.2441
2022-07-06,7300.0,4857.4785,2442.5215
2022-07-07,7100.0,4988.1133,2111.8867
2022-07-08,7150.0,4878.398,2271.602
2022-07-11,7125.0,4774.651,2350.349
2022-07-12,7175.0,4852.0723,2322.9277
2022-07-13,7000.0,4850.0264,2149.9736
2022-07-14,7025.0,4769.332,2255.668
2022-07-15,7000.0,4696.19,2303.81
2022-07-18,7150.0,4741.746,2408.254
2022-07-19,7175.0,4702.2725,2472.7275
2022-07-20,7400.0,4735.4727,2664.5273
2022-07-21,7400.0,4769.6626,2630.3374
2022-07-22,7325.0,4976.543,2348.457
2022-07-25,7300.0,4933.724,2366.276
2022-07-26,7300.0,4959.5444,2340.4556
2022-07-27,7325.0,4952.9463,2372.0537
2022-07-28,7350.0,4953.7295,2396.2705
2022-07-29,7350.0,4945.338,2404.662
2022-08-01,7500.0,5011.9785,2488.0215
2022-08-02,7600.0,5036.3633,2563.6367
2022-08-03,7625.0,5154.4673,2470.5327
2022-08-04,7800.0,5181.75,2618.25
2022-08-05,7875.0,5286.598,2588.4019
2022-08-08,7875.0,5370.4126,2504.5874
2022-08-09,7900.0,5416.958,2483.042
2022-08-10,7900.0,5462.6934,2437.3066
2022-08-11,7950.0,5486.4756,2463.5244
2022-08-12,7925.0,5446.921,2478.079
2022-08-15,7950.0,5516.29,2433.71
2022-08-16,7975.0,5552.3086,2422.6914
2022-08-18,8000.0,5545.6533,2454.3467
2022-08-19,7900.0,5545.6064,2354.3936
2022-08-22,8000.0,5532.4683,2467.5317
2022-08-23,7900.0,5586.7114,2313.2886
2022-08-24,7950.0,5517.146,2432.854
2022-08-25,8075.0,5583.786,2491.2139
2022-08-26,8000.0,5629.5264,2370.4736
2022-08-29,8150.0,5595.2993,2554.7007
2022-08-30,8175.0,5669.8745,2505.1255
2022-08-31,8200.0,5703.633,2496.3672
2022-09-01,8150.0,5731.0547,2418.9453
2022-09-02,8225.0,5740.186,2484.814
2022-09-05,8275.0,5819.534,2455.4658
2022-09-06,8275.0,5830.555,2444.4448
2022-09-07,8375.0,5854.741,2520.2588
