date,actual,predicted,abs_error
2022-03-31,4660.0,4213.837,446.1631
2022-04-01,4730.0,4327.582,402.41797
2022-04-04,4700.0,4300.0215,399.97852
2022-04-05,4700.0,4157.171,542.8291
2022-04-06,4600.0,4288.279,311.7212
2022-04-07,4630.0,4331.8105,298.18945
2022-04-08,4610.0,4229.6885,380.31152
2022-04-11,4570.0,4203.3164,366.6836
2022-04-12,4610.0,4279.698,330.30176
2022-04-13,4610.0,4292.371,317.6289
2022-04-14,4540.0,4236.1587,303.8413
2022-04-18,4550.0,4294.8564,255.14355
2022-04-19,4570.0,4312.0117,257.98828
2022-04-20,4850.0,4266.4697,583.5303
2022-04-21,4800.0,4199.331,600.66895
2022-04-22,4750.0,4262.738,487.2622
2022-04-25,4840.0,4306.8896,533.11035
2022-04-26,4940.0,4211.452,728.54785
2022-04-27,4850.0,4196.9663,653.0337
2022-04-28,4870.0,4319.037,550.9629
2022-05-09,4530.0,4206.1997,323.8003
2022-05-10,4530.0,4311.5195,218.48047
2022-05-11,4490.0,4107.529,382.4712
2022-05-12,4320.0,4204.682,115.31787
2022-05-13,4250.0,4324.7407,74.74072
2022-05-17,4450.0,4056.018,393.98193
2022-05-18,4450.0,4216.222,233.77783
2022-05-19,4440.0,4258.297,181.70312
2022-05-20,4430.0,4288.2295,141.77051
2022-05-23,4330.0,4269.713,60.28711
2022-05-24,4460.0,4322.3525,137.64746
2022-05-25,4350.0,4240.784,109.21582
2022-05-27,4540.0,4230.5435,309.45654
2022-05-30,4430.0,4187.9106,242.08936
2022-05-31,4630.0,4228.644,401.35596
2022-06-02,4480.0,4214.815,265.18506
2022-06-03,4520.0,4306.5464,213.45361
2022-06-06,4430.0,4271.538,158.46191
2022-06-07,4400.0,4291.709,108.291016
2022-06-08,4470.0,4366.1064,103.893555
2022-06-09,4490.0,4290.08,199.91992
2022-06-10,4400.0,4351.584,48.416016
2022-06-13,4340.0,4353.284,13.28418
2022-06-14,4360.0,4274.349,85.65088
2022-06-15,4450.0,4271.583,178.41699
2022-06-16,4430.0,4335.197,94.80322
2022-06-17,4370.0,4316.786,53.213867
2022-06-20,4400.0,4406.744,6.7441406
2022-06-21,4380.0,4262.369,117.63086
2022-06-22,4320.0,4240.06,79.93994
2022-06-23,4310.0,4353.4883,43.48828
2022-06-24,4340.0,4257.596,82.40381
2022-06-27,4280.0,4251.823,28.176758
2022-06-28,4300.0,4371.3516,71.35156
2022-06-29,4180.0,4288.3325,108.33252
2022-06-30,4150.0,4289.966,139.96582
2022-07-01,4140.0,4431.7256,291.7256
2022-07-04,4040.0,4341.7017,301.70166
2022-07-05,4090.0,4278.431,188.43115
2022-07-06,4080.0,4217.6743,137.67432
2022-07-07,4050.0,4229.4863,179.48633
2022-07-08,4200.0,4302.0244,102.024414
2022-07-11,4120.0,4201.1973,81.197266
2022-07-12,4110.0,4190.5938,80.59375
2022-07-13,4060.0,4244.053,184.05322
2022-07-14,4070.0,4287.1934,217.19336
2022-07-15,4110.0,4214.531,104.53076
2022-07-18,4140.0,4283.3125,143.3125
2022-07-19,4110.0,4327.612,217.61182
2022-07-20,4300.0,4236.995,63.004883
2022-07-21,4310.0,4203.2217,106.77832
2022-07-22,4270.0,4217.3804,52.61963
2022-07-25,4250.0,4201.302,48.698242
2022-07-26,4330.0,4221.3867,108.61328
2022-07-27,4320.0,4209.664,110.33594
2022-07-28,4360.0,4224.5015,135.49854
2022-07-29,4360.0,4233.2812,126.71875
2022-08-01,4360.0,4272.6006,87.399414
2022-08-02,4400.0,4290.0093,109.99072
2022-08-03,4380.0,4244.3853,135.61475
2022-08-04,4360.0,4201.67,158.33008
2022-08-05,4360.0,4270.912,89.08789
2022-08-08,4370.0,4281.7607,88.23926
2022-08-09,4410.0,4245.725,164.2749
2022-08-10,4310.0,4258.378,51.62207
2022-08-11,4350.0,4233.897,116.10303
2022-08-12,4320.0,4187.485,132.51514
2022-08-15,4300.0,4227.0967,72.90332
2022-08-16,4280.0,4234.753,45.24707
2022-08-18,4330.0,4204.3174,125.68262
2022-08-19,4300.0,4216.162,83.83789
2022-08-22,4270.0,4239.152,30.848145
2022-08-23,4300.0,4294.6123,5.3876953
2022-08-24,4290.0,4146.415,143.58496
2022-08-25,4270.0,4192.88,77.12012
2022-08-26,4270.0,4255.241,14.758789
2022-08-29,4250.0,4275.6924,25.692383
2022-08-30,4260.0,4203.2734,56.726562
2022-08-31,4340.0,4232.8184,107.18164
2022-09-01,4390.0,4243.5522,146.44775
2022-09-02,4450.0,4283.4067,166.59326
2022-09-05,4590.0,4238.632,351.36816
2022-09-06,4560.0,4179.7217,380.27832
2022-09-07,4460.0,4251.5103,208.48975
2022-09-08,4600.0,4251.2856,348.71436
2022-09-09,4610.0,4124.217,485.7832
2022-09-12,4560.0,4056.4802,503.51978
2022-09-13,4580.0,4230.1846,349.81543
2022-09-14,4580.0,4184.126,395.87402
2022-09-15,4610.0,4178.742,431.2578
2022-09-16,4500.0,4285.7104,214.28955
2022-09-19,4570.0,4283.915,286.08496
2022-09-20,4490.0,4133.01,356.99023
2022-09-21,4550.0,4175.8237,374.17627
2022-09-22,4560.0,4283.9346,276.06543
2022-09-23,4480.0,4273.218,206.78223
2022-09-26,4540.0,4293.603,246.39697
2022-09-27,4530.0,4249.4126,280.5874
2022-09-28,4520.0,4242.328,277.67188
2022-09-29,4480.0,4298.0225,181.97754
2022-09-30,4490.0,4309.9727,180.02734
2022-10-03,4530.0,4361.8267,168.17334
2022-10-04,4640.0,4340.5474,299.45264
2022-10-05,4540.0,4253.942,286.0581
2022-10-06,4510.0,4289.666,220.33398
2022-10-07,4440.0,4328.9395,111.06055
2022-10-10,4370.0,4312.9976,57.00244
2022-10-11,4430.0,4327.3276,102.67236
2022-10-12,4400.0,4306.743,93.256836
2022-10-13,4350.0,4355.1504,5.1503906
2022-10-14,4270.0,4339.161,69.16113
2022-10-17,4300.0,4372.2573,72.257324
2022-10-18,4290.0,4304.4575,14.45752
2022-10-19,4300.0,4285.146,14.854004
2022-10-20,4390.0,4328.576,61.42383
2022-10-21,4430.0,4319.69,110.31006
2022-10-24,4500.0,4335.4644,164.53564
2022-10-25,4590.0,4337.0815,252.91846
2022-10-26,4530.0,4358.1553,171.84473
2022-10-27,4600.0,4340.016,259.9839
2022-10-28,4630.0,4283.896,346.104
2022-10-31,4650.0,4343.203,306.79688
2022-11-01,4660.0,4361.6343,298.36572
2022-11-02,4610.0,4372.6265,237.37354
2022-11-03,4650.0,4400.629,249.3711
2022-11-04,4650.0,4334.807,315.19287
2022-11-07,4690.0,4341.4927,348.50732
2022-11-08,4620.0,4387.2124,232.7876
2022-11-09,4650.0,4402.5186,247.48145
2022-11-10,4530.0,4346.7847,183.21533
2022-11-11,4650.0,4369.541,280.45898
2022-11-14,4580.0,4254.9463,325.0537
2022-11-15,4580.0,4265.0044,314.9956
2022-11-16,4520.0,4363.328,156.67188
2022-11-17,4670.0,4352.937,317.063
2022-11-18,4610.0,4334.884,275.1162
2022-11-21,4590.0,4355.165,234.83496
2022-11-22,4590.0,4364.081,225.91895
2022-11-23,4670.0,4371.057,298.94287
2022-11-24,4720.0,4342.5024,377.49756
2022-11-25,4750.0,4360.1875,389.8125
2022-11-28,4820.0,4414.7583,405.2417
2022-11-29,4850.0,4444.6475,405.35254
2022-11-30,4980.0,4360.543,619.45703
2022-12-01,4940.0,4380.1274,559.87256
2022-12-02,4890.0,4415.604,474.396
2022-12-05,4890.0,4386.3535,503.64648
2022-12-06,4860.0,4344.5415,515.4585
2022-12-07,4760.0,4451.4727,308.52734
2022-12-08,4840.0,4399.9253,440.0747
2022-12-09,4800.0,4318.432,481.56787
2022-12-12,4850.0,4394.4126,455.5874
2022-12-13,4970.0,4377.646,592.354
2022-12-14,4980.0,4340.961,639.03906
2022-12-15,4910.0,4407.774,502.22607
2022-12-16,4980.0,4414.382,565.61816
2022-12-19,4970.0,4325.7173,644.2827
2022-12-20,4910.0,4308.27,601.73
2022-12-21,4890.0,4417.512,472.4878
2022-12-22,4960.0,4378.2617,581.7383
2022-12-23,4880.0,4375.009,504.9912
2022-12-26,4930.0,4428.7695,501.23047
2022-12-27,4870.0,4372.271,497.729
2022-12-28,4820.0,4336.7793,483.2207
2022-12-29,4870.0,4447.128,422.87207
2022-12-30,4940.0,4196.9697,743.0303
2023-01-02,4870.0,4336.51,533.49023
