date,actual,predicted,abs_error
2022-03-31,1115.0,1147.7092,32.70923
2022-04-01,1130.0,1157.8866,27.886597
2022-04-04,1120.0,1170.9343,50.934326
2022-04-05,1135.0,1168.6813,33.681274
2022-04-06,1125.0,1180.7059,55.705933
2022-04-07,1125.0,1177.4801,52.480103
2022-04-08,1130.0,1179.9319,49.931885
2022-04-11,1110.0,1185.9583,75.95825
2022-04-12,1120.0,1173.7129,53.71289
2022-04-13,1160.0,1186.9314,26.931396
2022-04-14,1175.0,1209.407,34.406982
2022-04-18,1175.0,1218.3475,43.347534
2022-04-19,1170.0,1222.1127,52.11267
2022-04-20,1090.0,1224.2915,134.2915
2022-04-21,1070.0,1205.5001,135.50012
2022-04-22,1055.0,1200.1967,145.19666
2022-04-25,1050.0,1196.1595,146.15955
2022-04-26,1050.0,1195.7383,145.73828
2022-04-27,1040.0,1196.571,156.57104
2022-04-28,1065.0,1194.2743,129.27429
2022-05-09,1040.0,1200.1716,160.17163
2022-05-10,1030.0,1196.3751,166.37512
2022-05-11,1030.0,1194.43,164.43005
2022-05-12,1010.0,1194.8364,184.83643
2022-05-13,995.0,1190.5483,195.54834
2022-05-17,1010.0,1186.8071,176.80713
2022-05-18,1010.0,1187.8895,177.88953
2022-05-19,1015.0,1187.4325,172.4325
2022-05-20,1015.0,1187.8824,172.88245
2022-05-23,1005.0,1187.1902,182.19019
2022-05-24,1010.0,1185.1886,175.1886
2022-05-25,1000.0,1184.6855,184.68555
2022-05-27,1005.0,1180.7343,175.73425
2022-05-30,1025.0,1180.915,155.91504
2022-05-31,1040.0,1179.0159,139.01587
2022-06-02,1040.0,1175.4827,135.48267
2022-06-03,1040.0,1174.7314,134.73145
2022-06-06,1040.0,1172.7495,132.74951
2022-06-07,1060.0,1170.1514,110.15137
2022-06-08,1050.0,1168.6323,118.632324
2022-06-09,1050.0,1165.6494,115.649414
2022-06-10,1040.0,1165.1589,125.158936
2022-06-13,1025.0,1162.1914,137.1914
2022-06-14,1020.0,1159.3096,139.30957
2022-06-15,1010.0,1157.9574,147.9574
2022-06-16,1025.0,1153.9357,128.93567
2022-06-17,1015.0,1150.0697,135.0697
2022-06-20,1005.0,1145.2676,140.26758
2022-06-21,1010.0,1136.0552,126.055176
2022-06-22,1000.0,1135.3506,135.35059
2022-06-23,1000.0,1127.5107,127.51074
2022-06-24,1000.0,1125.7512,125.75122
2022-06-27,1010.0,1123.8539,113.85388
2022-06-28,1020.0,1121.4021,101.4021
2022-06-29,1015.0,1119.6261,104.6261
2022-06-30,1010.0,1115.2379,105.237915
2022-07-01,1000.0,1109.4978,109.4978
2022-07-04,990.0,1102.4369,112.43689
2022-07-05,995.0,1094.1553,99.15527
2022-07-06,990.0,1086.469,96.468994
2022-07-07,990.0,1077.1079,87.10791
2022-07-08,1000.0,1071.0701,71.07007
2022-07-11,995.0,1066.9062,71.90625
2022-07-12,995.0,1062.4194,67.41943
2022-07-13,990.0,1056.338,66.33801
2022-07-14,995.0,1052.0483,57.04834
2022-07-15,995.0,1049.2604,54.260376
2022-07-18,995.0,1045.5409,50.540894
2022-07-19,1000.0,1043.9945,43.994507
2022-07-20,1005.0,1042.0933,37.09326
2022-07-21,1000.0,1039.1127,39.11267
2022-07-22,1005.0,1036.0343,31.034302
2022-07-25,1000.0,1036.2764,36.276367
2022-07-26,1000.0,1034.9175,34.91748
2022-07-27,1020.0,1039.234,19.234009
2022-07-28,1035.0,1045.6167,10.616699
2022-07-29,1045.0,1051.3534,6.3533936
2022-08-01,1040.0,1055.5353,15.535278
2022-08-02,1040.0,1054.9434,14.943359
2022-08-03,1050.0,1056.4253,6.425293
2022-08-04,1055.0,1058.453,3.453003
2022-08-05,1085.0,1063.4935,21.50647
2022-08-08,1105.0,1076.2876,28.712402
2022-08-09,1095.0,1086.1711,8.828857
2022-08-10,1090.0,1087.7601,2.2398682
2022-08-11,1110.0,1089.8777,20.122314
2022-08-12,1110.0,1097.9312,12.068848
2022-08-15,1125.0,1101.1963,23.80371
2022-08-16,1125.0,1109.5626,15.437378
2022-08-18,1125.0,1113.5547,11.4453125
2022-08-19,1115.0,1117.8118,2.8117676
2022-08-22,1110.0,1117.1761,7.1761475
2022-08-23,1115.0,1118.8097,3.8096924
2022-08-24,1150.0,1122.5668,27.433228
2022-08-25,1140.0,1134.1866,5.8133545
2022-08-26,1140.0,1134.1013,5.8986816
2022-08-29,1140.0,1136.7803,3.2197266
2022-08-30,1135.0,1139.3789,4.3789062
2022-08-31,1135.0,1140.8545,5.854492
2022-09-01,1125.0,1142.6869,17.68689
2022-09-02,1125.0,1142.9863,17.986328
2022-09-05,1130.0,1145.3822,15.382202
2022-09-06,1150.0,1149.6846,0.3154297
2022-09-07,1130.0,1158.2164,28.21643
2022-09-08,1130.0,1156.3218,26.321777
2022-09-09,1140.0,1159.0969,19.096924
2022-09-12,1135.0,1163.2869,28.286865
2022-09-13,1130.0,1165.0901,35.090088
2022-09-14,1130.0,1166.6707,36.670654
2022-09-15,1130.0,1168.5726,38.57263
2022-09-16,1120.0,1171.1707,51.170654
2022-09-19,1125.0,1170.995,45.994995
2022-09-20,1120.0,1173.9136,53.913574
2022-09-21,1105.0,1174.2811,69.28113
2022-09-22,1120.0,1172.3153,52.315308
2022-09-23,1115.0,1177.1207,62.120728
2022-09-26,1115.0,1178.167,63.166992
2022-09-27,1100.0,1180.2391,80.239136
2022-09-28,1090.0,1179.3112,89.31116
2022-09-29,1070.0,1178.2716,108.27161
2022-09-30,1070.0,1175.7979,105.79785
2022-10-03,1065.0,1176.3629,111.362915
2022-10-04,1075.0,1175.6343,100.63428
2022-10-05,1085.0,1178.1733,93.17334
2022-10-06,1085.0,1180.5956,95.59558
2022-10-07,1085.0,1181.8505,96.850464
2022-10-10,1090.0,1182.4047,92.40466
2022-10-11,1085.0,1183.9397,98.9397
2022-10-12,1075.0,1184.0133,109.013306
2022-10-13,1060.0,1182.807,122.80701
2022-10-14,1065.0,1180.6262,115.62622
2022-10-17,1060.0,1181.7661,121.76611
2022-10-18,1055.0,1180.7919,125.79187
2022-10-19,1050.0,1180.4403,130.4403
2022-10-20,1065.0,1179.5061,114.5061
2022-10-21,1100.0,1179.1624,79.16235
2022-10-24,1145.0,1182.1985,37.198486
2022-10-25,1140.0,1187.9274,47.92737
2022-10-26,1145.0,1188.8575,43.857544
2022-10-27,1140.0,1190.5096,50.509644
2022-10-28,1140.0,1189.7174,49.717407
