date,actual,predicted,abs_error
2022-03-31,7975.0,5964.1353,2010.8647
2022-04-01,7925.0,6059.256,1865.7441
2022-04-04,7900.0,6031.129,1868.8711
2022-04-05,7900.0,6041.5996,1858.4004
2022-04-06,7750.0,6042.724,1707.2759
2022-04-07,7750.0,5872.288,1877.7119
2022-04-08,7850.0,5923.549,1926.4512
2022-04-11,7725.0,5972.589,1752.4111
2022-04-12,7800.0,5823.2456,1976.7544
2022-04-13,7800.0,5889.394,1910.606
2022-04-14,7700.0,5860.15,1839.8501
2022-04-18,7700.0,5740.1123,1959.8877
2022-04-19,7625.0,5755.145,1869.855
2022-04-20,7650.0,5609.4136,2040.5864
2022-04-21,7925.0,5678.28,2246.7202
2022-04-22,7875.0,5766.001,2108.999
2022-04-25,8000.0,5767.416,2232.584
2022-04-26,8125.0,5897.607,2227.393
2022-04-27,8200.0,6001.464,2198.5361
2022-04-28,8125.0,6047.7793,2077.2207
2022-05-09,7600.0,6087.3047,1512.6953
2022-05-10,7525.0,5600.228,1924.772
2022-05-11,7650.0,5674.7534,1975.2466
2022-05-12,7275.0,5820.4243,1454.5757
2022-05-13,7325.0,5322.291,2002.709
2022-05-17,7400.0,5559.369,1840.6309
2022-05-18,7575.0,5602.8696,1972.1304
2022-05-19,7450.0,5673.7275,1776.2725
2022-05-20,7400.0,5552.7715,1847.2285
2022-05-23,7375.0,5537.191,1837.8091
2022-05-24,7350.0,5455.922,1894.0781
2022-05-25,7375.0,5458.53,1916.4702
2022-05-27,7575.0,5417.42,2157.58
2022-05-30,7575.0,5541.007,2033.9932
2022-05-31,7750.0,5568.1113,2181.8887
2022-06-02,7575.0,5674.6753,1900.3247
2022-06-03,7600.0,5529.165,2070.835
2022-06-06,7450.0,5649.7715,1800.2285
2022-06-07,7375.0,5414.916,1960.084
2022-06-08,7600.0,5380.2363,2219.7637
2022-06-09,7500.0,5503.2476,1996.7524
2022-06-10,7350.0,5405.042,1944.958
2022-06-13,7350.0,5236.57,2113.4302
2022-06-14,7400.0,5221.7656,2178.2344
2022-06-15,7325.0,5317.197,2007.8032
2022-06-16,7575.0,5197.9365,2377.0635
2022-06-17,7500.0,5382.2505,2117.7495
2022-06-20,7625.0,5300.5234,2324.4766
2022-06-21,7650.0,5551.5967,2098.4033
2022-06-22,7500.0,5589.0635,1910.9365
2022-06-23,7525.0,5445.679,2079.3208
2022-06-24,7475.0,5558.0054,1916.9946
2022-06-27,7350.0,5496.1763,1853.8237
2022-06-28,7300.0,5330.9067,1969.0933
2022-06-29,7275.0,5288.717,1986.2832
2022-06-30,7250.0,5227.247,2022.7529
2022-07-01,7250.0,5039.094,2210.9058
2022-07-04,7050.0,4999.6426,2050.3574
2022-07-05,7250.0,4798.648,2451.352
2022-07-06,7300.0,4933.8887,2366.1113
2022-07-07,7100.0,4989.9834,2110.0166
2022-07-08,7150.0,4792.499,2357.501
2022-07-11,7125.0,4825.1,2299.9
2022-07-12,7175.0,4831.3315,2343.6685
2022-07-13,7000.0,4865.2354,2134.7646
2022-07-14,7025.0,4696.0205,2328.9795
2022-07-15,7000.0,4697.7856,2302.2144
2022-07-18,7150.0,4676.453,2473.5469
2022-07-19,7175.0,4765.657,2409.3428
2022-07-20,7400.0,4783.524,2616.476
2022-07-21,7400.0,4944.8965,2455.1035
2022-07-22,7325.0,4994.573,2330.4268
2022-07-25,7300.0,4956.059,2343.941
2022-07-26,7300.0,4976.835,2323.165
2022-07-27,7325.0,4974.0396,2350.9604
2022-07-28,7350.0,4978.1123,2371.8877
2022-07-29,7350.0,4980.219,2369.7808
2022-08-01,7500.0,5006.338,2493.662
2022-08-02,7600.0,5120.198,2479.8018
2022-08-03,7625.0,5234.927,2390.0732
2022-08-04,7800.0,5308.255,2491.745
2022-08-05,7875.0,5436.0415,2438.9585
2022-08-08,7875.0,5591.1284,2283.8716
2022-08-09,7900.0,5657.35,2242.65
2022-08-10,7900.0,5754.939,2145.061
2022-08-11,7950.0,5762.6655,2187.3345
2022-08-12,7925.0,5847.959,2077.041
2022-08-15,7950.0,5824.1304,2125.8696
2022-08-16,7975.0,5849.8394,2125.1606
2022-08-18,8000.0,5909.5957,2090.4043
2022-08-19,7900.0,5938.4097,1961.5903
2022-08-22,8000.0,5849.1353,2150.8647
2022-08-23,7900.0,5873.1987,2026.8013
2022-08-24,7950.0,5852.5967,2097.4033
2022-08-25,8075.0,5933.553,2141.4468
2022-08-26,8000.0,5957.094,2042.9058
2022-08-29,8150.0,5906.6978,2243.3022
2022-08-30,8175.0,6036.1177,2138.8823
2022-08-31,8200.0,6101.83,2098.17
2022-09-01,8150.0,6134.807,2015.1929
2022-09-02,8225.0,6110.4395,2114.5605
2022-09-05,8275.0,6231.9805,2043.0195
2022-09-06,8275.0,6273.4033,2001.5967
2022-09-07,8375.0,6256.283,2118.7168
2022-09-08,8350.0,6253.3345,2096.6655
2022-09-09,8375.0,6314.1294,2060.8706
2022-09-12,8375.0,6334.9473,2040.0527
2022-09-13,8525.0,6327.3433,2197.6567
2022-09-14,8500.0,6411.61,2088.3901
2022-09-15,8750.0,6329.764,2420.2358
2022-09-16,8450.0,6427.8735,2022.1265
2022-09-19,8650.0,6193.537,2456.463
2022-09-20,8550.0,6448.287,2101.713
2022-09-21,8475.0,6373.5303,2101.4697
2022-09-22,8475.0,6360.3657,2114.6343
2022-09-23,8375.0,6401.789,1973.2109
2022-09-26,8425.0,6291.817,2133.183
2022-09-27,8300.0,6314.1924,1985.8076
2022-09-28,8325.0,6257.2783,2067.7217
2022-09-29,8375.0,6295.938,2079.062
2022-09-30,8550.0,6302.1265,2247.8735
2022-10-03,8500.0,6339.944,2160.0562
2022-10-04,8550.0,6296.704,2253.296
2022-10-05,8450.0,6440.2227,2009.7773
2022-10-06,8425.0,6319.716,2105.2842
2022-10-07,8200.0,6343.4585,1856.5415
2022-10-10,8300.0,6112.5513,2187.4487
2022-10-11,8250.0,6249.659,2000.3408
2022-10-12,8325.0,6152.198,2172.8018
2022-10-13,8275.0,6239.405,2035.5952
2022-10-14,8250.0,6213.093,2036.9072
2022-10-17,8250.0,6160.549,2089.4512
2022-10-18,8300.0,6287.822,2012.1782
2022-10-19,8275.0,6343.8965,1931.1035
2022-10-20,8500.0,6326.692,2173.308
2022-10-21,8650.0,6421.7617,2228.2383
2022-10-24,8900.0,6483.1387,2416.8613
2022-10-25,8700.0,6481.0664,2218.9336
