date,actual,predicted,abs_error
2022-03-31,3950.0,3813.253,136.74707
2022-04-01,3937.5,3813.4043,124.0957
2022-04-04,3912.5,3795.9958,116.50415
2022-04-05,3912.5,3777.7966,134.70337
2022-04-06,3837.5,3779.15,58.350098
2022-04-07,3850.0,3722.2842,127.71582
2022-04-08,3850.0,3737.837,112.163086
2022-04-11,3837.5,3739.165,98.33496
2022-04-12,3850.0,3730.215,119.78491
2022-04-13,3862.5,3737.8481,124.651855
2022-04-14,3837.5,3745.471,92.02905
2022-04-18,3812.5,3730.0073,82.492676
2022-04-19,3787.5,3712.0876,75.41235
2022-04-20,3925.0,3699.0771,225.92285
2022-04-21,4150.0,3788.7878,361.21216
2022-04-22,4137.5,3915.7002,221.7998
2022-04-25,4112.5,3907.702,204.7981
2022-04-26,4175.0,3899.8489,275.15112
2022-04-27,4112.5,3944.9185,167.58154
2022-04-28,4475.0,3902.7622,572.2378
2022-05-09,4162.5,4083.6755,78.82446
2022-05-10,4050.0,3845.4773,204.5227
2022-05-11,4000.0,3810.0889,189.91113
2022-05-12,3937.5,3801.5254,135.97461
2022-05-13,3900.0,3755.3894,144.6106
2022-05-17,3925.0,3739.8254,185.17456
2022-05-18,3950.0,3769.8516,180.14844
2022-05-19,3950.0,3789.3286,160.67139
2022-05-20,4000.0,3788.2139,211.78613
2022-05-23,3937.5,3830.8381,106.661865
2022-05-24,3962.5,3785.7776,176.72241
2022-05-25,3925.0,3817.3376,107.66235
2022-05-27,4050.0,3792.0425,257.95752
2022-05-30,4100.0,3873.7183,226.28174
2022-05-31,4250.0,3901.0747,348.9253
2022-06-02,4100.0,3989.0215,110.978516
2022-06-03,4100.0,3873.6743,226.32568
2022-06-06,4075.0,3900.8362,174.16382
2022-06-07,4150.0,3882.061,267.93896
2022-06-08,4200.0,3933.6484,266.35156
2022-06-09,4212.5,3956.3333,256.16675
2022-06-10,4087.5,3968.899,118.601074
2022-06-13,4050.0,3874.762,175.23804
2022-06-14,4100.0,3853.825,246.17505
2022-06-15,4150.0,3889.2742,260.72583
2022-06-16,4187.5,3922.4006,265.09937
2022-06-17,4037.5,3952.4722,85.02783
2022-06-20,4125.0,3838.2158,286.78418
2022-06-21,4125.0,3909.0198,215.98022
2022-06-22,4075.0,3913.8145,161.18555
2022-06-23,4075.0,3879.2139,195.78613
2022-06-24,4150.0,3886.9053,263.09473
2022-06-27,4112.5,3932.668,179.83203
2022-06-28,4062.5,3907.0894,155.41064
2022-06-29,3975.0,3871.2056,103.79443
2022-06-30,3962.5,3816.2102,146.2898
2022-07-01,3800.0,3814.5225,14.522461
2022-07-04,3700.0,3689.1116,10.888428
2022-07-05,3825.0,3635.719,189.281
2022-07-06,3762.5,3720.6694,41.830566
2022-07-07,3712.5,3670.173,42.326904
2022-07-08,3737.5,3653.3447,84.15527
2022-07-11,3737.5,3677.5413,59.95874
2022-07-12,3712.5,3677.5532,34.946777
2022-07-13,3637.5,3664.8083,27.30835
2022-07-14,3637.5,3618.5835,18.916504
2022-07-15,3587.5,3625.561,38.061035
2022-07-18,3675.0,3594.053,80.94702
2022-07-19,3712.5,3647.121,65.37891
2022-07-20,3950.0,3665.0857,284.9143
2022-07-21,3950.0,3808.704,141.2959
2022-07-22,3925.0,3811.4424,113.55762
2022-07-25,3887.5,3799.2751,88.22485
2022-07-26,4000.0,3780.2402,219.75977
2022-07-27,4050.0,3849.24,200.76001
2022-07-28,4025.0,3878.3936,146.60645
2022-07-29,4137.5,3863.1243,274.37573
2022-08-01,3987.5,3933.75,53.75
2022-08-02,4087.5,3818.8486,268.65137
2022-08-03,4125.0,3893.2783,231.72168
2022-08-04,4125.0,3910.3079,214.69214
2022-08-05,4125.0,3911.2656,213.73438
2022-08-08,4175.0,3913.9487,261.05127
2022-08-09,4237.5,3946.3843,291.11572
2022-08-10,4300.0,3990.1663,309.83374
2022-08-11,4262.5,4014.69,247.81006
2022-08-12,4237.5,3996.9827,240.51733
2022-08-15,4225.0,3986.672,238.32788
2022-08-16,4262.5,3982.675,279.82495
2022-08-18,4300.0,4013.4927,286.50732
2022-08-19,4250.0,4038.903,211.09692
2022-08-22,4262.5,4004.1711,258.32886
2022-08-23,4312.5,4009.3062,303.19385
2022-08-24,4312.5,4041.0383,271.46167
2022-08-25,4287.5,4041.3638,246.13623
2022-08-26,4250.0,4022.1423,227.85767
2022-08-29,4275.0,4008.539,266.46094
2022-08-30,4325.0,4021.689,303.31104
2022-08-31,4425.0,4057.663,367.3369
2022-09-01,4462.5,4104.517,357.9829
2022-09-02,4425.0,4124.9556,300.04443
2022-09-05,4475.0,4106.156,368.84424
2022-09-06,4412.5,4138.728,273.77197
2022-09-07,4437.5,4102.006,335.49414
2022-09-08,4475.0,4117.188,357.812
2022-09-09,4537.5,4144.3774,393.12256
2022-09-12,4587.5,4177.6294,409.8706
2022-09-13,4725.0,4203.3916,521.6084
2022-09-14,4650.0,4270.968,379.03223
2022-09-15,4675.0,4223.694,451.30615
2022-09-16,4550.0,4252.117,297.8828
2022-09-19,4612.5,4169.026,443.47412
2022-09-20,4600.0,4218.867,381.1328
2022-09-21,4637.5,4214.741,422.7588
2022-09-22,4600.0,4229.825,370.1748
2022-09-23,4600.0,4211.501,388.49902
2022-09-26,4625.0,4213.869,411.13086
2022-09-27,4675.0,4226.0635,448.93652
2022-09-28,4650.0,4252.973,397.02686
2022-09-29,4625.0,4247.0728,377.92725
2022-09-30,4712.5,4233.2305,479.26953
2022-10-03,4637.5,4265.0073,372.49268
2022-10-04,4612.5,4221.7,390.7998
2022-10-05,4637.5,4220.118,417.38184
2022-10-06,4662.5,4243.3975,419.10254
2022-10-07,4712.5,4251.9663,460.5337
2022-10-10,4650.0,4275.9126,374.0874
2022-10-11,4650.0,4243.8457,406.1543
2022-10-12,4712.5,4250.0723,462.42773
2022-10-13,4737.5,4283.079,454.4209
2022-10-14,4700.0,4294.537,405.4629
2022-10-17,4725.0,4279.5615,445.43848
2022-10-18,4750.0,4289.9546,460.0454
2022-10-19,4737.5,4304.2705,433.2295
2022-10-20,4950.0,4293.5957,656.4043
2022-10-21,5175.0,4378.766,796.2339
2022-10-24,5125.0,4471.5703,653.4297
2022-10-25,5112.5,4460.5063,651.99365
2022-10-26,5100.0,4463.828,636.1719
2022-10-27,5100.0,4451.3574,648.6426
2022-10-28,5100.0,4455.056,644.94385
2022-10-31,5275.0,4456.302,818.69824
2022-11-01,5200.0,4521.183,678.8169
2022-11-02,5037.5,4487.4,550.1001
2022-11-03,5087.5,4410.9473,676.55273
2022-11-04,5075.0,4447.968,627.0322
2022-11-07,5125.0,4442.1353,682.86475
2022-11-08,5075.0,4465.3457,609.6543
2022-11-09,5075.0,4445.601,629.3989
2022-11-10,5050.0,4449.2905,600.7095
2022-11-11,5212.5,4439.538,772.9619
2022-11-14,5125.0,4507.9023,617.09766
