epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3200207978380196,0.3008436767649262,0.0005,0.05592671799990967,0.006113128999913897,0.06204597800001466
2,0.2540783228626388,0.28044532367955277,0.0005,0.055441137000116214,0.0061090100000456005,0.061555666999993264
3,0.22668222552132009,0.2854456603527069,0.0005,0.055385866000051465,0.006121970000094734,0.061513505999982954
4,0.20338338564373687,0.2894054000333195,0.0005,0.05452484700003879,0.005983135999940714,0.06051289399988491
5,0.18981729254500412,0.32424242923031876,0.0005,0.05540640499998517,0.006111640000199259,0.06152273499992589
6,0.1863508863154278,0.314747479273167,0.0005,0.055219262000036906,0.00608538899996347,0.061309629999868775
7,0.17063706481969484,0.3238247623254647,0.0005,0.05496726599994872,0.006115089999866541,0.0610893059999853
8,0.16567021941625945,0.3284972899165743,0.0005,0.05444594400000824,0.006024697999919226,0.060476102000166065
9,0.16760008659841338,0.3578762155034881,0.0005,0.05474154100011219,0.00601007699992806,0.060756308000009085
10,0.15225740124247836,0.34387776081934396,0.0005,0.054800752000119246,0.006017678000034721,0.06082375000005413
11,0.15528786165312627,0.34785492693905506,0.00025,0.054406073000109245,0.005992206999962946,0.06041621999997915
12,0.1448745133949437,0.3636462732211693,0.00025,0.054444783999997526,0.005999246000101266,0.06044932999998309
13,0.14982031106307941,0.36735745319675456,0.00025,0.05697445200007678,0.006043018000127631,0.06302313000014692
14,0.1378499300462798,0.37507828139202853,0.00025,0.0546198380000078,0.006030187000078513,0.060655435999933616
15,0.14203732832999214,0.3808434202676609,0.00025,0.05444307399989157,0.0060306570001102955,0.060478691000071194
16,0.1458360652022037,0.38674523419155665,0.00025,0.05512058900012562,0.0061192900000150985,0.061245188999919264
17,0.1393459639989347,0.4019312448018081,0.00025,0.055466416999934154,0.006101619999981267,0.061573296999995364
18,0.14196603502210323,0.40875466240869535,0.00025,0.05532230399990112,0.006104778999997507,0.0614324430000579
19,0.1356322917459686,0.40948269604802967,0.00025,0.05577191399993353,0.006024867000178347,0.061802241999885155
20,0.1355139143150767,0.4046811652489198,0.000125,0.05477848100008487,0.006124799999952302,0.06092053200018199
21,0.13585883612380661,0.4074327666442711,0.000125,0.05456515700007003,0.0060391980000531476,0.06060970500016083
22,0.13707802506116984,0.41076539057395955,0.000125,0.05465117900007499,0.006063338000103613,0.06071982699995715
