date,actual,predicted,abs_error
2022-03-31,3950.0,3508.3494,441.65063
2022-04-01,3937.5,3620.9387,316.56128
2022-04-04,3912.5,3589.672,322.82788
2022-04-05,3912.5,3592.425,320.07495
2022-04-06,3837.5,3650.3098,187.19019
2022-04-07,3850.0,3520.3586,329.64136
2022-04-08,3850.0,3654.2715,195.72852
2022-04-11,3837.5,3616.2996,221.20044
2022-04-12,3850.0,3584.6272,265.3728
2022-04-13,3862.5,3640.5264,221.97363
2022-04-14,3837.5,3624.9492,212.55078
2022-04-18,3812.5,3545.4468,267.05322
2022-04-19,3787.5,3560.9668,226.5332
2022-04-20,3925.0,3558.5913,366.4087
2022-04-21,4150.0,3603.415,546.58496
2022-04-22,4137.5,3295.8225,841.6775
2022-04-25,4112.5,3617.4346,495.06543
2022-04-26,4175.0,3625.237,549.76294
2022-04-27,4112.5,3764.3313,348.1687
2022-04-28,4475.0,3540.9988,934.0012
2022-05-09,4162.5,3427.957,734.54297
2022-05-10,4050.0,3560.2393,489.76074
2022-05-11,4000.0,3525.6833,474.31665
2022-05-12,3937.5,3490.1118,447.38818
2022-05-13,3900.0,3490.536,409.4641
2022-05-17,3925.0,3494.6812,430.31885
2022-05-18,3950.0,3636.1528,313.84717
2022-05-19,3950.0,3669.703,280.29712
2022-05-20,4000.0,3625.1765,374.8235
2022-05-23,3937.5,3745.0208,192.47925
2022-05-24,3962.5,3521.8235,440.6765
2022-05-25,3925.0,3680.9604,244.03955
2022-05-27,4050.0,3552.2239,497.77612
2022-05-30,4100.0,3676.083,423.917
2022-05-31,4250.0,3770.6746,479.32544
2022-06-02,4100.0,3481.0598,618.9402
2022-06-03,4100.0,3538.7756,561.22437
2022-06-06,4075.0,3602.3833,472.6167
2022-06-07,4150.0,3553.895,596.105
2022-06-08,4200.0,3747.0728,452.92725
2022-06-09,4212.5,3763.323,449.177
2022-06-10,4087.5,3674.875,412.625
2022-06-13,4050.0,3554.4485,495.5515
2022-06-14,4100.0,3530.168,569.83203
2022-06-15,4150.0,3709.9958,440.00415
2022-06-16,4187.5,3745.0588,442.44116
2022-06-17,4037.5,3715.1086,322.39136
2022-06-20,4125.0,3551.2761,573.7239
2022-06-21,4125.0,3725.4868,399.51318
2022-06-22,4075.0,3606.6772,468.32275
2022-06-23,4075.0,3532.3547,542.64526
2022-06-24,4150.0,3576.7937,573.2063
2022-06-27,4112.5,3747.5408,364.95923
2022-06-28,4062.5,3544.1257,518.37427
2022-06-29,3975.0,3536.199,438.80103
2022-06-30,3962.5,3515.9111,446.58887
2022-07-01,3800.0,3563.928,236.07202
2022-07-04,3700.0,3517.1062,182.8938
2022-07-05,3825.0,3509.0586,315.9414
2022-07-06,3762.5,3700.222,62.278076
2022-07-07,3712.5,3553.701,158.79907
2022-07-08,3737.5,3565.926,171.57397
2022-07-11,3737.5,3688.8289,48.671143
2022-07-12,3712.5,3659.9407,52.559326
2022-07-13,3637.5,3621.7375,15.762451
2022-07-14,3637.5,3567.94,69.56006
2022-07-15,3587.5,3664.1262,76.62622
2022-07-18,3675.0,3585.991,89.00903
2022-07-19,3712.5,3728.243,15.74292
2022-07-20,3950.0,3663.8992,286.10083
2022-07-21,3950.0,3402.2566,547.7434
2022-07-22,3925.0,3637.3328,287.66724
2022-07-25,3887.5,3628.8057,258.69434
2022-07-26,4000.0,3626.9177,373.08228
2022-07-27,4050.0,3760.7024,289.2976
2022-07-28,4025.0,3769.2837,255.71631
2022-07-29,4137.5,3666.3533,471.14673
2022-08-01,3987.5,3759.3555,228.14453
2022-08-02,4087.5,3548.8127,538.68726
2022-08-03,4125.0,3758.7712,366.22876
2022-08-04,4125.0,3752.469,372.531
2022-08-05,4125.0,3676.8347,448.16528
2022-08-08,4175.0,3655.3572,519.6428
2022-08-09,4237.5,3724.0544,513.44556
2022-08-10,4300.0,3724.7905,575.2095
2022-08-11,4262.5,3716.7246,545.7754
2022-08-12,4237.5,3618.3582,619.14185
2022-08-15,4225.0,3601.8196,623.1804
2022-08-16,4262.5,3595.4844,667.0156
2022-08-18,4300.0,3656.7617,643.2383
2022-08-19,4250.0,3656.7422,593.2578
