date,actual,predicted,abs_error
2022-03-31,4660.0,4422.6475,237.35254
2022-04-01,4730.0,4407.8057,322.19434
2022-04-04,4700.0,4439.328,260.67188
2022-04-05,4700.0,4424.536,275.46387
2022-04-06,4600.0,4426.365,173.63477
2022-04-07,4630.0,4381.6875,248.3125
2022-04-08,4610.0,4413.1597,196.84033
2022-04-11,4570.0,4403.035,166.96484
2022-04-12,4610.0,4386.763,223.23682
2022-04-13,4610.0,4410.4497,199.5503
2022-04-14,4540.0,4406.289,133.71094
2022-04-18,4550.0,4370.4033,179.59668
2022-04-19,4570.0,4386.319,183.68115
2022-04-20,4850.0,4396.335,453.66504
2022-04-21,4800.0,4422.0977,377.90234
2022-04-22,4750.0,4437.132,312.86816
2022-04-25,4840.0,4424.7773,415.22266
2022-04-26,4940.0,4447.5195,492.48047
2022-04-27,4850.0,4450.0034,399.99658
2022-04-28,4870.0,4430.3486,439.65137
2022-05-09,4530.0,4442.547,87.453125
2022-05-10,4530.0,4262.347,267.65283
2022-05-11,4490.0,4358.101,131.89893
2022-05-12,4320.0,4352.0127,32.012695
2022-05-13,4250.0,4221.577,28.422852
2022-05-17,4450.0,4193.873,256.12695
2022-05-18,4450.0,4359.2974,90.70264
2022-05-19,4440.0,4353.5938,86.40625
2022-05-20,4430.0,4340.742,89.25781
2022-05-23,4330.0,4332.1196,2.119629
2022-05-24,4460.0,4252.1665,207.8335
2022-05-25,4350.0,4357.5967,7.5966797
2022-05-27,4540.0,4269.6807,270.31934
2022-05-30,4430.0,4380.584,49.416016
2022-05-31,4630.0,4317.1724,312.82764
2022-06-02,4480.0,4405.0845,74.91553
2022-06-03,4520.0,4330.112,189.88818
2022-06-06,4430.0,4373.6123,56.387695
2022-06-07,4400.0,4311.7656,88.234375
2022-06-08,4470.0,4305.7695,164.23047
2022-06-09,4490.0,4361.488,128.5122
2022-06-10,4400.0,4366.39,33.609863
2022-06-13,4340.0,4298.6753,41.324707
2022-06-14,4360.0,4257.048,102.95215
2022-06-15,4450.0,4292.046,157.9541
2022-06-16,4430.0,4350.654,79.34619
2022-06-17,4370.0,4332.784,37.21582
2022-06-20,4400.0,4283.29,116.70996
2022-06-21,4380.0,4315.777,64.223145
2022-06-22,4320.0,4298.958,21.041992
2022-06-23,4310.0,4250.288,59.711914
2022-06-24,4340.0,4251.541,88.458984
2022-06-27,4280.0,4279.4937,0.50634766
2022-06-28,4300.0,4219.714,80.28613
2022-06-29,4180.0,4245.5093,65.50928
2022-06-30,4150.0,4112.6597,37.340332
2022-07-01,4140.0,4031.595,108.40503
2022-07-04,4040.0,4002.387,37.613037
2022-07-05,4090.0,3862.3018,227.69824
2022-07-06,4080.0,3930.9717,149.02832
2022-07-07,4050.0,3907.1326,142.86743
2022-07-08,4200.0,3867.3677,332.63232
2022-07-11,4120.0,4026.3887,93.61133
2022-07-12,4110.0,3931.6792,178.3208
2022-07-13,4060.0,3919.7847,140.21533
2022-07-14,4070.0,3861.6455,208.35449
2022-07-15,4110.0,3876.5996,233.40039
2022-07-18,4140.0,3921.5454,218.45459
2022-07-19,4110.0,3948.7922,161.20776
2022-07-20,4300.0,3912.6284,387.37158
2022-07-21,4310.0,4101.586,208.41406
2022-07-22,4270.0,4103.5273,166.47266
2022-07-25,4250.0,4065.6772,184.32275
2022-07-26,4330.0,4051.3293,278.67065
2022-07-27,4320.0,4135.313,184.68701
2022-07-28,4360.0,4121.112,238.88818
2022-07-29,4360.0,4155.4766,204.52344
2022-08-01,4360.0,4153.331,206.66895
2022-08-02,4400.0,4152.06,247.93994
2022-08-03,4380.0,4185.9775,194.02246
2022-08-04,4360.0,4165.318,194.68213
2022-08-05,4360.0,4146.908,213.0918
2022-08-08,4370.0,4152.259,217.74121
2022-08-09,4410.0,4164.298,245.70215
2022-08-10,4310.0,4203.9585,106.041504
2022-08-11,4350.0,4101.43,248.56982
2022-08-12,4320.0,4155.5034,164.49658
2022-08-15,4300.0,4123.972,176.02783
2022-08-16,4280.0,4108.6157,171.38428
2022-08-18,4330.0,4094.98,235.02002
2022-08-19,4300.0,4142.1597,157.84033
2022-08-22,4270.0,4110.17,159.83008
2022-08-23,4300.0,4083.2158,216.78418
2022-08-24,4290.0,4114.038,175.96191
2022-08-25,4270.0,4102.227,167.77295
2022-08-26,4270.0,4082.491,187.50903
2022-08-29,4250.0,4084.6575,165.34253
2022-08-30,4260.0,4064.9185,195.08154
2022-08-31,4340.0,4078.9,261.1001
2022-09-01,4390.0,4148.663,241.33691
2022-09-02,4450.0,4181.1353,268.86475
2022-09-05,4590.0,4226.281,363.71924
2022-09-06,4560.0,4308.591,251.40918
2022-09-07,4460.0,4296.761,163.23877
2022-09-08,4600.0,4218.6934,381.30664
2022-09-09,4610.0,4330.7295,279.2705
2022-09-12,4560.0,4329.854,230.146
2022-09-13,4580.0,4295.9595,284.04053
2022-09-14,4580.0,4317.2773,262.72266
2022-09-15,4610.0,4317.2466,292.75342
2022-09-16,4500.0,4337.6787,162.32129
2022-09-19,4570.0,4256.256,313.74414
2022-09-20,4490.0,4322.501,167.49902
