date,actual,predicted,abs_error
2022-03-31,3950.0,3225.5361,724.46387
2022-04-01,3937.5,3222.7224,714.7776
2022-04-04,3912.5,3218.993,693.5071
2022-04-05,3912.5,3221.3862,691.1138
2022-04-06,3837.5,3219.91,617.5901
2022-04-07,3850.0,3193.974,656.0259
2022-04-08,3850.0,3198.2068,651.7932
2022-04-11,3837.5,3213.417,624.083
2022-04-12,3850.0,3192.3772,657.6228
2022-04-13,3862.5,3197.0166,665.4834
2022-04-14,3837.5,3209.1218,628.3782
2022-04-18,3812.5,3194.5063,617.99365
2022-04-19,3787.5,3198.4973,589.0027
2022-04-20,3925.0,3177.482,747.51807
2022-04-21,4150.0,3237.7803,912.2197
2022-04-22,4137.5,3353.0403,784.4597
2022-04-25,4112.5,3300.2214,812.27856
2022-04-26,4175.0,3286.698,888.302
2022-04-27,4112.5,3325.8691,786.63086
2022-04-28,4475.0,3286.9863,1188.0137
2022-05-09,4162.5,3483.4187,679.0813
2022-05-10,4050.0,3297.7825,752.2175
2022-05-11,4000.0,3241.5217,758.4783
2022-05-12,3937.5,3227.9758,709.5242
2022-05-13,3900.0,3211.348,688.6521
2022-05-17,3925.0,3161.5688,763.43115
2022-05-18,3950.0,3179.4734,770.5266
2022-05-19,3950.0,3234.3179,715.6821
2022-05-20,4000.0,3188.8154,811.1846
2022-05-23,3937.5,3247.469,690.031
2022-05-24,3962.5,3195.542,766.958
2022-05-25,3925.0,3226.9226,698.0774
2022-05-27,4050.0,3194.5127,855.4873
2022-05-30,4100.0,3289.568,810.4319
2022-05-31,4250.0,3284.606,965.39404
2022-06-02,4100.0,3394.5227,705.4773
2022-06-03,4100.0,3285.2058,814.7942
2022-06-06,4075.0,3288.5613,786.4387
2022-06-07,4150.0,3268.0737,881.9263
2022-06-08,4200.0,3324.3306,875.66943
2022-06-09,4212.5,3347.7122,864.78784
2022-06-10,4087.5,3345.0413,742.45874
2022-06-13,4050.0,3273.9756,776.0244
2022-06-14,4100.0,3254.59,845.4099
2022-06-15,4150.0,3278.4714,871.52856
2022-06-16,4187.5,3295.6677,891.8323
2022-06-17,4037.5,3334.462,703.0381
2022-06-20,4125.0,3250.5876,874.41235
2022-06-21,4125.0,3297.44,827.56006
2022-06-22,4075.0,3308.2666,766.7334
2022-06-23,4075.0,3262.864,812.136
2022-06-24,4150.0,3267.8083,882.19165
2022-06-27,4112.5,3317.755,794.7451
2022-06-28,4062.5,3283.5757,778.9243
2022-06-29,3975.0,3255.9297,719.0703
2022-06-30,3962.5,3231.8894,730.6106
2022-07-01,3800.0,3232.3428,567.6572
2022-07-04,3700.0,3187.5857,512.4143
2022-07-05,3825.0,3127.7632,697.2368
2022-07-06,3762.5,3159.8894,602.6106
2022-07-07,3712.5,3108.3613,604.1387
2022-07-08,3737.5,3078.358,659.1421
2022-07-11,3737.5,3102.6438,634.8562
2022-07-12,3712.5,3078.6934,633.80664
2022-07-13,3637.5,3069.0442,568.4558
2022-07-14,3637.5,3031.1523,606.34766
2022-07-15,3587.5,3023.7986,563.7014
2022-07-18,3675.0,2987.356,687.64404
2022-07-19,3712.5,3054.3354,658.16455
2022-07-20,3950.0,3076.8394,873.16064
2022-07-21,3950.0,3249.9272,700.07275
2022-07-22,3925.0,3193.7214,731.27856
2022-07-25,3887.5,3196.0447,691.4553
2022-07-26,4000.0,3176.0276,823.9724
2022-07-27,4050.0,3255.553,794.447
2022-07-28,4025.0,3281.097,743.9031
2022-07-29,4137.5,3278.8735,858.62646
2022-08-01,3987.5,3338.5928,648.9072
2022-08-02,4087.5,3256.3474,831.1526
2022-08-03,4125.0,3300.526,824.4741
2022-08-04,4125.0,3321.4258,803.5742
2022-08-05,4125.0,3310.358,814.6421
2022-08-08,4175.0,3316.0864,858.9136
2022-08-09,4237.5,3340.6294,896.8706
2022-08-10,4300.0,3383.5352,916.46484
2022-08-11,4262.5,3400.1787,862.3213
2022-08-12,4237.5,3409.8267,827.67334
