epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.24473467796079573,0.2843734146354151,0.001,0.6983086289999392,0.020096895000051518,0.7184241350000775
2,0.14648475943927697,0.24103575569332203,0.001,0.10892165700010992,0.012126159999979791,0.12106062700013354
3,0.1287951733155917,0.21049523164272865,0.001,0.10405699099987942,0.010178480000149648,0.1142400500000349
4,0.12468676011622165,0.19732660727275836,0.001,0.10292285300010917,0.010293552000121053,0.11323623399994176
5,0.11110876047696691,0.16324089112363774,0.001,0.10758800599978713,0.010351032000016858,0.11794833799990556
6,0.11371022147730687,0.17908991386110967,0.001,0.10894900700009202,0.010656396999820572,0.11961704400005146
7,0.10875123688503832,0.15206737774218018,0.001,0.10661356800005706,0.01052736399992682,0.11715123300018604
8,0.10095598786321593,0.16326193127234082,0.001,0.1067842009999822,0.010562144999994416,0.11735564700006762
9,0.10465145725289553,0.17487052605771797,0.001,0.10388140700001713,0.010355522000054407,0.11424245900002461
10,0.10614158610502879,0.15436277344458169,0.001,0.10417427099991983,0.010259011000016471,0.11443886199981534
11,0.09987493230023264,0.14979680312367585,0.001,0.10757502399997065,0.010196940000014365,0.11778060400001777
12,0.09808564245380381,0.14434989569990925,0.001,0.10677812199992331,0.010462813999993159,0.11725083600003927
13,0.09901879099214377,0.13847301005969792,0.001,0.10304745400003412,0.010238630000003468,0.1132922739998321
14,0.09452096591286334,0.14551275070661154,0.001,0.10922608999999284,0.010173238999868772,0.1194044890000896
15,0.09173701315263694,0.14559458797072475,0.001,0.10428444300009687,0.010411432999944736,0.11470275600004243
16,0.09074349079187626,0.1350644225458721,0.001,0.10841622599991751,0.010520933999941917,0.11894787100004578
17,0.09202116826635963,0.13788278463420334,0.001,0.1109632860000147,0.01064348699992479,0.12161543299998812
18,0.0910232271291449,0.1284726262483355,0.001,0.10809500200002731,0.010421173999930033,0.118525444999932
19,0.09605793032167632,0.12607887039060914,0.001,0.10471773799986295,0.010382961999994222,0.11510889100009081
20,0.08787815050091795,0.13626097161800432,0.001,0.10903482499998063,0.010872379999909754,0.11991477600008693
21,0.0896153050084268,0.13074689876018983,0.001,0.10766397400016103,0.010667326999964644,0.1183415310001692
22,0.08668852146167481,0.12434367383971359,0.001,0.10817257199983032,0.010412953000013658,0.11859412500007238
23,0.08729929243578279,0.13017012755492907,0.001,0.11037385700001323,0.012071889000026204,0.1224582659999669
24,0.09085857377364216,0.12968941654636587,0.001,0.11325289299998076,0.010750757999858251,0.1240117919999193
25,0.0894706125861855,0.13044250687901235,0.001,0.1084393880000789,0.01063331700015624,0.11908215500011465
26,0.08634655659344034,0.13495000858198514,0.001,0.11090307699987534,0.010357282000086343,0.12126837899995735
27,0.08138230581330569,0.13586001496735986,0.001,0.10557512299988048,0.01043593300005341,0.11602066699992974
28,0.08557195523520097,0.13800614266406683,0.001,0.10375361499995961,0.010333372000104646,0.11409332700009145
29,0.08577445557467826,0.13968480760470414,0.001,0.10349239100014529,0.010872099999915008,0.11436970099998689
30,0.08783083207184268,0.13481295575976093,0.001,0.10317665599995962,0.010231169999997292,0.11341255600018485
31,0.08408494601860696,0.14101533734159313,0.0005,0.10287218099983875,0.010195510000130525,0.11308763100009855
32,0.08258037268047265,0.1433256910223783,0.0005,0.10670965999997861,0.010694417999957295,0.11741327799995815
33,0.08240495146282258,0.1339843398207551,0.0005,0.10464674900003956,0.010408973000039623,0.11506224199979442
34,0.08164252985709457,0.1367761599885556,0.0005,0.10323254600007203,0.010237010999844642,0.11347473799992258
35,0.08076006112666967,0.13043205130906094,0.0005,0.10352604099989549,0.010187319999886313,0.1137172510000255
36,0.08338441238822049,0.13924682880198205,0.0005,0.103402590000087,0.010232610000002751,0.1136399800000163
37,0.08043511423372453,0.1446545291474927,0.0005,0.10326583799997024,0.010319081000034203,0.11359149899999466
38,0.08194355457807527,0.1442493119023063,0.0005,0.10978793000003861,0.010361881999870093,0.12015421099999912
39,0.08176448513423243,0.1387696867778307,0.0005,0.10463691899985861,0.010373901999855661,0.11501468100004786
40,0.08162154390820466,0.1384611159632534,0.00025,0.10432828399984828,0.010317561999954705,0.1146640459999162
41,0.08060797668165631,0.12853039495455912,0.00025,0.10887792600010471,0.010874459999968167,0.11976265599992075
42,0.08009826670197176,0.13259611080784897,0.00025,0.10519440799998847,0.010400282999853516,0.11560251099990637
