epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5399631216107303,0.5943331010552831,0.001,0.7736011690000169,0.019626134999953138,0.7932432939999217
2,0.284969692674589,0.5309629802937275,0.001,0.09576343399999132,0.011724542000024485,0.10749983599998814
3,0.2520573045404154,0.5002286101676229,0.001,0.0953320230000827,0.011172282000075029,0.106510374000095
4,0.23177293519819936,0.4663005704125324,0.001,0.09667046999993545,0.010449038999922777,0.10712529899990386
5,0.22887250757559227,0.47128083984994945,0.001,0.09549980099995992,0.010452778999933798,0.1059599900000876
6,0.21254558658300762,0.4187801363063859,0.001,0.09688650199996118,0.010579667000001791,0.10747202000004563
7,0.20149589595401587,0.3830696327876656,0.001,0.09622084299996914,0.010488370999951258,0.10671580499990796
8,0.19614812102582718,0.38330772117926526,0.001,0.09718025199993008,0.010548126000003322,0.1077356079999845
9,0.18900954298221082,0.38793998736115326,0.001,0.09641969799997696,0.010585507999962829,0.10701139600007537
10,0.1925870964497221,0.4136921087136635,0.001,0.09614129699991736,0.01056143600010273,0.10670827299998109
11,0.17728398680473315,0.43114896589295293,0.001,0.09653538600002776,0.010646172999940973,0.10718811899994307
12,0.17500959323939458,0.4330759606126583,0.001,0.09640615599994362,0.010673724999946899,0.10708634200000233
13,0.1730446410115047,0.42499794335145774,0.001,0.09685456900001554,0.010542145000044911,0.10740392499997142
14,0.1700449765262638,0.4213400862086347,0.001,0.09691166400000384,0.01068650600007004,0.10760586000003514
15,0.1758603270976774,0.4349736901291045,0.001,0.09657356000002437,0.010540435999928377,0.107120476000091
16,0.17602804888533863,0.43063436518043346,0.0005,0.09598893800000496,0.01043222800001331,0.10644032699997297
17,0.16264135903782315,0.455537024911467,0.0005,0.09495811399995091,0.010608060999970803,0.10557244400001764
18,0.16490933700701668,0.44136245837022653,0.0005,0.09661959400000342,0.010540955000010399,0.10716568999998799
19,0.17597573195520694,0.4498230292524769,0.0005,0.096768505,0.010621811999953934,0.10739587599994138
20,0.16450557062489157,0.44963741371959515,0.0005,0.09705844600000546,0.010760800999946696,0.10782499799995549
21,0.16611837983451863,0.4489333752568785,0.0005,0.09619030200008183,0.010557667000057336,0.1067541690000553
22,0.1592267302095249,0.44263027914059466,0.0005,0.09630979199994272,0.010554565999996157,0.10686983799996597
23,0.16251501741161484,0.443953231498078,0.0005,0.09647311399999126,0.010337020000065422,0.10681571399993572
24,0.16488225352165947,0.45220865479438177,0.0005,0.0950465890000487,0.010408934999986741,0.10546139500002027
25,0.1584708707093338,0.4501628087950753,0.00025,0.09614165799996499,0.010573507000003701,0.10673343600001317
26,0.16372497292188762,0.4531671969971179,0.00025,0.09692175499992572,0.010478561000013542,0.10740711599999031
27,0.16274888596654366,0.4549438101706249,0.00025,0.09614308799996252,0.01061536999998225,0.10676495899997462
