date,actual,predicted,abs_error
2022-03-31,4125.0,3802.7454,322.25464
2022-04-01,4100.0,3814.5164,285.48364
2022-04-04,4212.5,3797.084,415.41602
2022-04-05,4187.5,3815.4592,372.04077
2022-04-06,4075.0,3825.429,249.57104
2022-04-07,4150.0,3818.5596,331.44043
2022-04-08,4212.5,3827.585,384.91504
2022-04-11,4200.0,3839.4226,360.5774
2022-04-12,4212.5,3846.2795,366.22046
2022-04-13,4225.0,3857.5674,367.43262
2022-04-14,4200.0,3860.6199,339.38013
2022-04-18,4212.5,3860.0864,352.41357
2022-04-19,4200.0,3881.9717,318.02832
2022-04-20,4487.5,3888.983,598.5171
2022-04-21,4687.5,3900.6548,786.8452
2022-04-22,4675.0,3920.1282,754.8718
2022-04-25,4750.0,3950.7708,799.22925
2022-04-26,4800.0,4003.0137,796.9863
2022-04-27,4725.0,4000.8247,724.1753
2022-04-28,4612.5,4013.7043,598.79565
2022-05-09,4412.5,4002.5442,409.9558
2022-05-10,4450.0,4024.5718,425.42822
2022-05-11,4387.5,4025.796,361.7041
2022-05-12,4100.0,4038.0088,61.99121
2022-05-13,4125.0,4027.0874,97.9126
2022-05-17,4225.0,4018.9258,206.07422
2022-05-18,4375.0,4009.7163,365.2837
2022-05-19,4337.5,4010.6416,326.8584
2022-05-20,4387.5,4008.7654,378.73462
2022-05-23,4425.0,4015.3792,409.62085
2022-05-24,4537.5,4025.7166,511.78345
2022-05-25,4462.5,4020.951,441.54907
2022-05-27,4600.0,4029.04,570.95996
2022-05-30,4600.0,4047.248,552.75195
2022-05-31,4587.5,4054.5713,532.9287
2022-06-02,4425.0,4074.626,350.37402
2022-06-03,4475.0,4094.253,380.74707
2022-06-06,4450.0,4087.7417,362.2583
2022-06-07,4450.0,4103.4883,346.51172
2022-06-08,4500.0,4095.8616,404.13843
2022-06-09,4337.5,4111.3354,226.16455
2022-06-10,4150.0,4128.0205,21.979492
2022-06-13,4125.0,4110.6196,14.380371
2022-06-14,4137.5,4122.8716,14.628418
2022-06-15,4137.5,4132.6704,4.82959
2022-06-16,4125.0,4116.8413,8.158691
2022-06-17,4087.5,4116.1606,28.660645
2022-06-20,4062.5,4099.978,37.478027
2022-06-21,4225.0,4085.2546,139.74536
2022-06-22,4075.0,4090.1958,15.195801
2022-06-23,4075.0,4066.9326,8.067383
2022-06-24,4075.0,4073.646,1.3540039
2022-06-27,4025.0,4064.407,39.406982
2022-06-28,4037.5,4080.535,43.034912
2022-06-29,4012.5,4081.965,69.46509
2022-06-30,3925.0,4074.1238,149.12378
2022-07-01,3925.0,4054.888,129.88794
2022-07-04,3825.0,4047.9888,222.98877
2022-07-05,3875.0,4017.3594,142.35938
2022-07-06,3825.0,4020.2725,195.27246
2022-07-07,3800.0,4009.2285,209.22852
2022-07-08,3800.0,4013.0913,213.09131
2022-07-11,3750.0,4009.281,259.281
2022-07-12,3725.0,3982.7378,257.7378
2022-07-13,3612.5,3977.1443,364.6443
2022-07-14,3637.5,3981.563,344.063
2022-07-15,3637.5,3957.226,319.72607
2022-07-18,3662.5,3935.9863,273.48633
2022-07-19,3650.0,3929.1343,279.13428
2022-07-20,3837.5,3918.4807,80.98071
2022-07-21,3862.5,3915.127,52.626953
2022-07-22,3850.0,3919.1929,69.19287
2022-07-25,3800.0,3916.2227,116.22266
2022-07-26,3837.5,3913.2698,75.769775
2022-07-27,3887.5,3877.6946,9.80542
2022-07-28,3912.5,3848.228,64.27197
2022-07-29,3925.0,3844.5398,80.460205
2022-08-01,3975.0,3829.7412,145.25879
2022-08-02,4037.5,3820.4343,217.06567
2022-08-03,4062.5,3830.1904,232.30957
2022-08-04,4000.0,3847.45,152.55005
2022-08-05,4125.0,3877.1475,247.85254
2022-08-08,4125.0,3874.7068,250.29321
2022-08-09,4225.0,3886.3794,338.6206
2022-08-10,4237.5,3940.0005,297.4995
2022-08-11,4262.5,3942.4036,320.09644
2022-08-12,4262.5,3932.2373,330.2627
2022-08-15,4275.0,3914.86,360.1399
2022-08-16,4287.5,3924.395,363.10498
2022-08-18,4325.0,3918.596,406.40405
2022-08-19,4250.0,3915.3838,334.6162
2022-08-22,4150.0,3898.9814,251.01855
2022-08-23,4150.0,3903.2495,246.75049
2022-08-24,4150.0,3879.07,270.92993
2022-08-25,4137.5,3872.667,264.833
2022-08-26,4150.0,3868.067,281.9331
2022-08-29,4100.0,3887.0596,212.94043
2022-08-30,4212.5,3873.5881,338.91187
2022-08-31,4262.5,3875.5356,386.96436
2022-09-01,4262.5,3876.1084,386.3916
2022-09-02,4350.0,3870.2712,479.72876
2022-09-05,4425.0,3900.1821,524.8179
2022-09-06,4375.0,3939.75,435.25
2022-09-07,4287.5,3952.059,335.44092
2022-09-08,4387.5,3953.523,433.97705
2022-09-09,4400.0,3959.9863,440.01367
2022-09-12,4400.0,3968.6436,431.35645
2022-09-13,4487.5,3981.5142,505.98584
2022-09-14,4450.0,3994.874,455.12598
2022-09-15,4587.5,3982.5012,604.9988
2022-09-16,4475.0,4018.292,456.708
2022-09-19,4487.5,4025.9292,461.5708
2022-09-20,4487.5,4033.2424,454.25757
2022-09-21,4487.5,4048.9556,438.54443
2022-09-22,4500.0,4053.9805,446.01953
2022-09-23,4500.0,4066.137,433.86304
2022-09-26,4500.0,4090.1235,409.87646
2022-09-27,4500.0,4098.168,401.83203
2022-09-28,4500.0,4126.0947,373.90527
2022-09-29,4487.5,4125.579,361.9209
2022-09-30,4487.5,4143.8667,343.6333
2022-10-03,4450.0,4156.825,293.1748
2022-10-04,4425.0,4163.4126,261.5874
2022-10-05,4425.0,4180.2007,244.79932
2022-10-06,4450.0,4192.283,257.7168
2022-10-07,4387.5,4224.859,162.64111
2022-10-10,4375.0,4227.438,147.56201
2022-10-11,4350.0,4234.113,115.88721
2022-10-12,4325.0,4235.1797,89.82031
2022-10-13,4375.0,4241.8403,133.15967
2022-10-14,4212.5,4221.1387,8.638672
2022-10-17,4287.5,4214.7227,72.77734
2022-10-18,4337.5,4218.916,118.583984
2022-10-19,4387.5,4233.1855,154.31445
2022-10-20,4500.0,4232.822,267.17822
2022-10-21,4500.0,4233.458,266.542
2022-10-24,4675.0,4238.166,436.83398
2022-10-25,4712.5,4248.474,464.02588
2022-10-26,4612.5,4252.8813,359.61865
2022-10-27,4675.0,4252.0576,422.94238
2022-10-28,4662.5,4257.875,404.625
2022-10-31,4700.0,4278.2524,421.74756
2022-11-01,4700.0,4269.0537,430.9463
2022-11-02,4625.0,4277.582,347.41797
2022-11-03,4650.0,4267.9297,382.0703
2022-11-04,4637.5,4271.4995,366.0005
2022-11-07,4637.5,4272.576,364.92383
2022-11-08,4625.0,4277.6216,347.37842
2022-11-09,4650.0,4280.307,369.69287
2022-11-10,4637.5,4283.816,353.68408
2022-11-11,4650.0,4282.8555,367.14453
2022-11-14,4550.0,4301.5273,248.47266
2022-11-15,4562.5,4322.353,240.14697
2022-11-16,4550.0,4325.601,224.39893
2022-11-17,4637.5,4328.55,308.9502
2022-11-18,4600.0,4336.3174,263.68262
2022-11-21,4587.5,4338.8667,248.6333
2022-11-22,4625.0,4351.724,273.27588
2022-11-23,4625.0,4339.792,285.208
2022-11-24,4637.5,4336.3423,301.1577
2022-11-25,4650.0,4340.649,309.35107
2022-11-28,4637.5,4332.2344,305.26562
