epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.40106182164616055,0.1774130860964457,0.001,0.9112520039999978,0.025584757000004288,0.9368550619999994
2,0.22069278688413696,0.1456957455281611,0.001,0.13162658099999902,0.014712103999997339,0.14635321800000156
3,0.20373741541071178,0.16283046601813433,0.001,0.13151057099999974,0.014634696000001668,0.1461554450000051
4,0.16942550300697273,0.20708238571395962,0.001,0.13128280099999756,0.014583083999994528,0.14587457799999726
5,0.15953305558064504,0.223752203521195,0.001,0.12889033900000157,0.014556487000000118,0.14345534399999593
6,0.15201694168497584,0.23599625015870118,0.001,0.12867183799999538,0.014599302999997121,0.1432795810000016
7,0.14416874751822495,0.21698647147014147,0.001,0.12815827899999732,0.014606272000001752,0.1427721230000003
8,0.13998049085285502,0.21738071423588376,0.001,0.12877309800000347,0.014679246000000035,0.143463023999999
9,0.1408530951828085,0.182218578103539,0.001,0.13146226200000655,0.01476004900000305,0.14623093999999526
10,0.13161811556760555,0.23645061699104752,0.001,0.12880236899999886,0.014592714999999146,0.143411755999999
11,0.13191690176298115,0.21425885239959042,0.0005,0.1272903240000005,0.014537991000004524,0.14185106200000064
12,0.12672183373175214,0.20763359182364458,0.0005,0.12775057700000048,0.014466431999998974,0.1422250500000004
13,0.12516151058310676,0.2001661106006249,0.0005,0.12714967399999466,0.014516223000001105,0.14167379599999919
14,0.12288185655536617,0.18827835169983353,0.0005,0.1271981430000011,0.014405312999997477,0.14161150000000333
15,0.12540008738156289,0.1995762569921,0.0005,0.12910078099999822,0.014682193000005839,0.1437908280000002
16,0.11926551926413745,0.19619658464318387,0.0005,0.12899233999999637,0.014484120999995298,0.14348392200000148
17,0.11938106138860026,0.16773462635931713,0.0005,0.127218175000003,0.014439354000003846,0.14166538899999637
18,0.11604358860455107,0.17674041509906174,0.0005,0.12776300899999882,0.014529768999999249,0.14230095699999623
19,0.1179357490552369,0.1858932099420152,0.0005,0.12991859099999914,0.01469551599999619,0.144622708
20,0.11295778810123389,0.21923645594459035,0.00025,0.1291292070000054,0.014660528000000284,0.14381200999999777
21,0.11707834337560934,0.18901744207024296,0.00025,0.12855362900000245,0.01464209699999941,0.1432031550000019
22,0.11644682235828864,0.21164400490013868,0.00025,0.1283955540000008,0.014623403000001645,0.14302734799999683
