date,actual,predicted,abs_error
2022-03-31,2440.0,3806.5303,1366.5303
2022-04-01,2440.0,3804.6843,1364.6843
2022-04-04,2440.0,3801.8838,1361.8838
2022-04-05,2380.0,3805.4517,1425.4517
2022-04-06,2400.0,3805.3792,1405.3792
2022-04-07,2350.0,3805.8022,1455.8022
2022-04-08,2350.0,3803.2224,1453.2224
2022-04-11,2310.0,3808.6313,1498.6313
2022-04-12,2310.0,3805.977,1495.977
2022-04-13,2320.0,3807.5005,1487.5005
2022-04-14,2340.0,3812.2795,1472.2795
2022-04-18,2320.0,3818.4124,1498.4124
2022-04-19,2320.0,3820.786,1500.7859
2022-04-20,2390.0,3822.8003,1432.8003
2022-04-21,2380.0,3831.0618,1451.0618
2022-04-22,2370.0,3832.877,1462.877
2022-04-25,2400.0,3833.3647,1433.3647
2022-04-26,2420.0,3840.6062,1420.6062
2022-04-27,2470.0,3842.7676,1372.7676
2022-04-28,2450.0,3850.564,1400.564
2022-05-09,2380.0,3848.107,1468.1069
2022-05-10,2390.0,3833.2065,1443.2065
2022-05-11,2400.0,3830.823,1430.823
2022-05-12,2380.0,3831.9065,1451.9065
2022-05-13,2370.0,3823.0918,1453.0918
2022-05-17,2380.0,3814.892,1434.8921
2022-05-18,2370.0,3808.987,1438.987
2022-05-19,2340.0,3813.177,1473.177
2022-05-20,2350.0,3806.1038,1456.1038
2022-05-23,2360.0,3811.4417,1451.4417
2022-05-24,2370.0,3813.824,1443.824
2022-05-25,2360.0,3813.3027,1453.3027
2022-05-27,2440.0,3809.0925,1369.0925
2022-05-30,2420.0,3826.6284,1406.6284
2022-05-31,2560.0,3827.719,1267.719
2022-06-02,2580.0,3843.9014,1263.9014
2022-06-03,2560.0,3853.507,1293.5071
2022-06-06,2530.0,3854.8723,1324.8723
2022-06-07,2620.0,3856.1821,1236.1821
2022-06-08,2530.0,3865.8486,1335.8486
2022-06-09,2550.0,3858.725,1308.7251
2022-06-10,2500.0,3867.3147,1367.3147
2022-06-13,2410.0,3862.8938,1452.8938
2022-06-14,2400.0,3855.2031,1455.2031
2022-06-15,2350.0,3857.6433,1507.6433
2022-06-16,2390.0,3845.2715,1455.2715
2022-06-17,2360.0,3847.9055,1487.9055
2022-06-20,2400.0,3838.906,1438.906
2022-06-21,2400.0,3844.6663,1444.6663
2022-06-22,2390.0,3851.315,1461.315
2022-06-23,2410.0,3845.5696,1435.5696
2022-06-24,2400.0,3848.694,1448.6941
2022-06-27,2390.0,3849.379,1459.3789
2022-06-28,2390.0,3846.5288,1456.5288
2022-06-29,2350.0,3843.6082,1493.6082
2022-06-30,2350.0,3834.823,1484.823
2022-07-01,2350.0,3826.469,1476.469
2022-07-04,2320.0,3820.9146,1500.9146
2022-07-05,2350.0,3804.187,1454.187
2022-07-06,2360.0,3806.7715,1446.7715
2022-07-07,2350.0,3801.93,1451.9299
2022-07-08,2350.0,3798.3774,1448.3774
2022-07-11,2350.0,3798.9346,1448.9346
2022-07-12,2390.0,3796.7292,1406.7292
2022-07-13,2390.0,3804.6716,1414.6716
2022-07-14,2440.0,3801.0366,1361.0366
2022-07-15,2540.0,3810.9834,1270.9834
2022-07-18,2470.0,3819.9932,1349.9932
2022-07-19,2460.0,3816.169,1356.169
2022-07-20,2520.0,3814.5352,1294.5352
2022-07-21,2510.0,3822.3706,1312.3706
2022-07-22,2520.0,3819.466,1299.4661
2022-07-25,2470.0,3820.8633,1350.8633
2022-07-26,2470.0,3813.0728,1343.0728
2022-07-27,2470.0,3804.953,1334.9529
2022-07-28,2490.0,3803.8723,1313.8723
2022-07-29,2510.0,3807.6208,1297.6208
2022-08-01,2520.0,3806.6353,1286.6353
2022-08-02,2550.0,3806.1768,1256.1768
2022-08-03,2580.0,3808.0703,1228.0703
2022-08-04,2540.0,3816.5483,1276.5483
2022-08-05,2560.0,3822.8682,1262.8682
2022-08-08,2540.0,3828.2776,1288.2776
2022-08-09,2540.0,3827.378,1287.3779
2022-08-10,2540.0,3834.395,1294.395
2022-08-11,2610.0,3835.9707,1225.9707
2022-08-12,2590.0,3845.7273,1255.7273
2022-08-15,2600.0,3843.2144,1243.2144
2022-08-16,2610.0,3846.152,1236.1521
2022-08-18,2590.0,3846.2698,1256.2698
2022-08-19,2550.0,3845.6887,1295.6887
2022-08-22,2560.0,3837.5337,1277.5337
2022-08-23,2640.0,3835.2947,1195.2947
2022-08-24,2640.0,3836.1377,1196.1377
2022-08-25,2610.0,3836.668,1226.668
2022-08-26,2660.0,3820.956,1160.956
2022-08-29,2640.0,3824.7468,1184.7468
2022-08-30,2630.0,3824.455,1194.4551
2022-08-31,2640.0,3827.822,1187.822
2022-09-01,2640.0,3823.4058,1183.4058
2022-09-02,2640.0,3831.246,1191.2461
2022-09-05,2680.0,3833.5015,1153.5015
2022-09-06,2790.0,3849.3718,1059.3718
2022-09-07,2770.0,3873.7183,1103.7183
2022-09-08,2780.0,3874.914,1094.9141
2022-09-09,2760.0,3884.5737,1124.5737
2022-09-12,2700.0,3881.3074,1181.3074
2022-09-13,2710.0,3880.8296,1170.8296
2022-09-14,2700.0,3881.4614,1181.4614
2022-09-15,2750.0,3880.5881,1130.5881
