epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.527932194120995,0.8773883003177065,0.001,0.6139160549998905,0.01867506200005664,0.6326051470000493
2,0.29718245500732066,0.8307262595161136,0.001,0.11304602499990324,0.011658652000051006,0.1247163369998816
3,0.2571545186756332,0.8273400182212705,0.001,0.11145651999981965,0.011186615000042366,0.12264957499996854
4,0.23200670678342114,0.8281303694198182,0.001,0.11153138100007709,0.01111738399981732,0.12265460499997971
5,0.22425806882347257,0.8139964836738605,0.001,0.11011310899993987,0.010834278999936942,0.12095134800006235
6,0.20515840156103976,0.7810413993044055,0.001,0.11047758400013663,0.011148873999900388,0.12163057899988416
7,0.17621401078384838,0.8168278585224996,0.001,0.11041562400009752,0.011042502000009335,0.12146300700010215
8,0.1705890502874142,0.80256889444409,0.001,0.11086262100002386,0.011110983999969903,0.12197888400010015
9,0.17481666828996392,0.82810820343889,0.001,0.11075018900010036,0.011105353000175455,0.1218619020000915
10,0.16362320842708739,0.8628029814966909,0.001,0.11417331300003752,0.01122459499993056,0.12540444799992656
11,0.15235001209282106,0.8560706732712148,0.001,0.11167868500001532,0.01122703500004718,0.12291269000002103
12,0.16028094643119414,0.8534757807538226,0.001,0.11219095299998116,0.011260625999966578,0.12345796799991149
13,0.15525341641732016,0.8571144111784466,0.001,0.11196385899984307,0.011208164999970904,0.12317766399996799
14,0.15518710276772898,0.8630162963778267,0.001,0.11241412599997602,0.011158364000039,0.123577940000132
15,0.15137560996210275,0.8427130350699792,0.0005,0.11739465300001939,0.01116088500020851,0.12857617800000298
16,0.15675756535008817,0.8460611705179815,0.0005,0.11210685099990769,0.011241555999959019,0.12335423700005776
17,0.14786297081832817,0.8477699059150714,0.0005,0.11267109000004893,0.011301707000029637,0.12397947699992073
18,0.14661583829951544,0.8597731034516732,0.0005,0.11429000700013603,0.010967300999936924,0.125266148000037
19,0.14478032754527198,0.8553891423698905,0.0005,0.11556997599996066,0.010972501999958695,0.12654990800001542
20,0.14447959627835982,0.855410849297797,0.0005,0.11439722900013294,0.010879620000196155,0.12528300899998612
21,0.14706869978844905,0.8567311319160017,0.0005,0.11636627900020358,0.011410318999878655,0.127784647999988
22,0.1478418038897617,0.876815714758315,0.0005,0.11883507800007465,0.011476958999992348,0.13032048800005214
23,0.14296585060789593,0.8528325079760074,0.0005,0.11762956899997334,0.011249875999965298,0.12888723499986554
24,0.15015467474751149,0.8599536349445512,0.00025,0.11687234700002591,0.011426018999827647,0.12832218599987755
25,0.1412355012470676,0.8594499340146293,0.00025,0.1150929980001365,0.011397966999993514,0.12649901700001465
26,0.14725483988134663,0.8549589343837924,0.00025,0.11388004700006604,0.010966631999963283,0.12485291899997719
