epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3747562162765038,0.2193203713302012,0.001,0.9600890260001052,0.021372086000155832,0.9814781430000039
2,0.14781117188246873,0.11190261453876406,0.001,0.11128111999983048,0.01195068199990601,0.12324634300011894
3,0.13492665864447112,0.10051610517057227,0.001,0.11090957000010349,0.011337190999938684,0.12225457099998494
4,0.12095207398403503,0.08911765279956076,0.001,0.1106260359999851,0.011300639000182855,0.12193343500007359
5,0.11799397328634843,0.09242088154896155,0.001,0.11123337700018965,0.011925810000093406,0.12316910700019434
6,0.11414167809977753,0.0950183310569861,0.001,0.10978652800008604,0.011274496000169165,0.12106916400011869
7,0.11427828450570397,0.1250915636063178,0.001,0.11059774399996058,0.011073179000050004,0.12167750499997965
8,0.11000731096045518,0.09290528092489932,0.001,0.10968874099989989,0.011183378999930937,0.12087881000002199
9,0.10817420014771081,0.09351903808005763,0.001,0.11070065500007331,0.011258394000151384,0.12198302199999489
10,0.10667867484005121,0.10787314935511365,0.001,0.11148790900006134,0.011060669000016787,0.12255460899996251
11,0.1036591531181421,0.12017239088361914,0.001,0.11089854099986951,0.011536107999972955,0.12244096999984322
12,0.10336061885386812,0.11466472694923828,0.001,0.11114591199998358,0.011268965999988723,0.12242133800009469
13,0.1002528418296127,0.10957740924575111,0.0005,0.11066031199993631,0.011153285999853324,0.12183207999987644
14,0.09395432955582082,0.11347256164937031,0.0005,0.11185250900007304,0.011356613000089055,0.12321571300003598
15,0.09744684807822696,0.10953382772582394,0.0005,0.1104782970000997,0.011168887999929211,0.12165378500003499
16,0.09663551632969183,0.10129312957291836,0.0005,0.1167060580000907,0.01142771900003936,0.12814095699991412
17,0.09200364543011538,0.11942745154693132,0.0005,0.1129382080000596,0.01110265200009053,0.12404844900015632
18,0.09186985283876406,0.10251448796692984,0.0005,0.11361720300010347,0.011417167999979938,0.12504130199999963
19,0.09182167584109904,0.1083084227113457,0.0005,0.11076906799985409,0.011344390999965981,0.12212017100000594
20,0.09029468541504235,0.1104724449051288,0.0005,0.11079052999980377,0.011352062000014485,0.12215030400011528
21,0.09258220423827462,0.10860088088990369,0.0005,0.11250857100003486,0.01125374399998691,0.12376921600002788
22,0.09387279301347698,0.11847619038500708,0.00025,0.11215827300020464,0.011470762000044488,0.12364905699996598
23,0.09104641176573265,0.11063627209210451,0.00025,0.11150542900008986,0.011398336000183917,0.12291025600006833
24,0.0911742311171306,0.11573391531036173,0.00025,0.1113451559999703,0.01124791400002323,0.12259993099996791
