date,actual,predicted,abs_error
2022-03-31,3950.0,3959.6824,9.682373
2022-04-01,3937.5,3952.5112,15.01123
2022-04-04,3912.5,3949.403,36.903076
2022-04-05,3912.5,3941.8582,29.358154
2022-04-06,3837.5,3940.355,102.85498
2022-04-07,3850.0,3900.4036,50.403564
2022-04-08,3850.0,3889.428,39.42798
2022-04-11,3837.5,3918.2178,80.71777
2022-04-12,3850.0,3907.577,57.576904
2022-04-13,3862.5,3909.6084,47.1084
2022-04-14,3837.5,3921.3018,83.80176
2022-04-18,3812.5,3908.0815,95.58154
2022-04-19,3787.5,3898.6858,111.18579
2022-04-20,3925.0,3854.805,70.19507
2022-04-21,4150.0,3914.2444,235.75562
2022-04-22,4137.5,4022.6409,114.85913
2022-04-25,4112.5,4029.3208,83.1792
2022-04-26,4175.0,4009.9836,165.01636
2022-04-27,4112.5,4031.2344,81.265625
2022-04-28,4475.0,4021.6462,453.35376
2022-05-09,4162.5,4118.4697,44.030273
2022-05-10,4050.0,3984.7295,65.27051
2022-05-11,4000.0,3885.9536,114.04639
2022-05-12,3937.5,3929.0703,8.4296875
2022-05-13,3900.0,3824.0164,75.98364
2022-05-17,3925.0,3834.7722,90.22778
2022-05-18,3950.0,3897.816,52.184082
2022-05-19,3950.0,3941.7117,8.28833
2022-05-20,4000.0,3944.2375,55.76245
2022-05-23,3937.5,3969.569,32.06909
2022-05-24,3962.5,3933.6018,28.898193
2022-05-25,3925.0,3943.4756,18.475586
2022-05-27,4050.0,3937.6213,112.37866
2022-05-30,4100.0,3979.5637,120.43628
2022-05-31,4250.0,4021.0945,228.90552
2022-06-02,4100.0,4068.9053,31.094727
2022-06-03,4100.0,4033.7607,66.23926
2022-06-06,4075.0,4012.3738,62.62622
2022-06-07,4150.0,4003.9531,146.04688
2022-06-08,4200.0,4018.882,181.11792
2022-06-09,4212.5,4058.1523,154.34766
2022-06-10,4087.5,4063.869,23.631104
2022-06-13,4050.0,4007.6116,42.388428
2022-06-14,4100.0,3966.5771,133.42285
