epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.102557298017659,0.5284581274002582,0.0001,0.10998673999984021,0.010691466000025684,0.12068451599998298
2,0.9797796570699274,0.5513102938106288,0.0001,0.11072367400015537,0.010686524999982794,0.12141797000003862
3,0.8786368391419824,0.5829702913761139,0.0001,0.10623551700018652,0.010588161999976364,0.11683016799997858
4,0.7602371693512018,0.6296935852590975,0.0001,0.10566320899988568,0.010353299999906085,0.11602317100005166
5,0.651978301361043,0.6844024926354557,0.0001,0.10535564600013458,0.010201112999993711,0.11556298999994397
6,0.5656031293681019,0.7517228683669528,0.0001,0.10441848400000708,0.010167161000026681,0.11459137600013491
7,0.5198717299328055,0.8208698822068168,0.0001,0.10393143100009183,0.01026248600010149,0.11419951700008824
8,0.4710330469633943,0.8790629868740802,0.0001,0.10370512999998027,0.010298537000153374,0.11400940799990167
9,0.4478608342268134,0.9235949983129969,0.0001,0.10423109399994246,0.010253024999883564,0.11449062999986381
10,0.43500559312895637,0.9578347267248691,5e-05,0.10709794800004602,0.010842932999821642,0.11796109199985949
11,0.4264694146785257,0.973874130449095,5e-05,0.11215997199997219,0.01041395300012482,0.12258026499989683
12,0.4242967596190805,0.9858771495885782,5e-05,0.11000435300002209,0.010474696000073891,0.12048483800003851
13,0.40638228323724535,0.9982858221014063,5e-05,0.10873354299997118,0.010693145999994158,0.1194328100000348
14,0.41018407355499953,1.005402758127048,5e-05,0.10586601899990455,0.01035042000012254,0.11622237000005953
15,0.40587750423339103,1.0227609055859226,5e-05,0.10469517599995015,0.010308988000133468,0.11501023400001031
16,0.40746408812034085,1.0384672788473277,5e-05,0.10410506800008079,0.010421854000014719,0.11453296199988472
17,0.4085632162923027,1.0474581643418,5e-05,0.1063803930001086,0.010675846000140155,0.11706251900000098
18,0.38747607584922544,1.0642156828811395,5e-05,0.1055641560001277,0.010385670999994545,0.11595568799998546
19,0.3880884730046795,1.078106786821272,2.5e-05,0.10630005999996683,0.012775723000004291,0.11909415399986756
20,0.3966352643718856,1.0839283521914538,2.5e-05,0.11075501699997403,0.010779130000173609,0.12154070699989461
21,0.38085283972456463,1.0914548368720742,2.5e-05,0.10858648599992193,0.010613361999958215,0.11920661899989682
