date,actual,predicted,abs_error
2022-03-31,4660.0,4411.4707,248.5293
2022-04-01,4730.0,4398.5205,331.4795
2022-04-04,4700.0,4419.548,280.45215
2022-04-05,4700.0,4420.0093,279.99072
2022-04-06,4600.0,4414.5796,185.42041
2022-04-07,4630.0,4353.9,276.1001
2022-04-08,4610.0,4378.7275,231.27246
2022-04-11,4570.0,4394.453,175.54688
2022-04-12,4610.0,4358.2686,251.73145
2022-04-13,4610.0,4376.445,233.55518
2022-04-14,4540.0,4388.7217,151.27832
2022-04-18,4550.0,4337.0244,212.97559
2022-04-19,4570.0,4351.8066,218.19336
2022-04-20,4850.0,4341.0156,508.98438
2022-04-21,4800.0,4449.9233,350.07666
2022-04-22,4750.0,4455.5376,294.4624
2022-04-25,4840.0,4395.191,444.80908
2022-04-26,4940.0,4431.468,508.53223
2022-04-27,4850.0,4479.4517,370.54834
2022-04-28,4870.0,4436.7686,433.23145
2022-05-09,4530.0,4450.307,79.69287
2022-05-10,4530.0,4206.342,323.6582
2022-05-11,4490.0,4234.5337,255.46631
2022-05-12,4320.0,4282.42,37.58008
2022-05-13,4250.0,4147.9507,102.04932
2022-05-17,4450.0,4158.6494,291.3506
2022-05-18,4450.0,4284.149,165.85107
2022-05-19,4440.0,4332.024,107.976074
2022-05-20,4430.0,4298.2495,131.75049
2022-05-23,4330.0,4305.478,24.521973
2022-05-24,4460.0,4216.5156,243.48438
2022-05-25,4350.0,4304.333,45.666992
2022-05-27,4540.0,4238.777,301.22314
2022-05-30,4430.0,4347.3696,82.63037
2022-05-31,4630.0,4285.752,344.24805
2022-06-02,4480.0,4374.8164,105.18359
2022-06-03,4520.0,4296.7974,223.20264
2022-06-06,4430.0,4310.6543,119.3457
2022-06-07,4400.0,4248.6084,151.3916
2022-06-08,4470.0,4253.6475,216.35254
2022-06-09,4490.0,4299.163,190.83691
2022-06-10,4400.0,4304.536,95.46387
2022-06-13,4340.0,4227.2188,112.78125
2022-06-14,4360.0,4179.7227,180.27734
2022-06-15,4450.0,4224.563,225.43701
2022-06-16,4430.0,4259.8535,170.14648
2022-06-17,4370.0,4272.5425,97.45752
2022-06-20,4400.0,4199.3564,200.64355
2022-06-21,4380.0,4241.086,138.91406
2022-06-22,4320.0,4248.723,71.276855
2022-06-23,4310.0,4191.4727,118.52734
2022-06-24,4340.0,4198.5107,141.48926
2022-06-27,4280.0,4226.4214,53.578613
2022-06-28,4300.0,4178.859,121.14111
2022-06-29,4180.0,4185.6494,5.649414
2022-06-30,4150.0,4104.078,45.921875
2022-07-01,4140.0,4078.562,61.43799
2022-07-04,4040.0,4042.5842,2.5842285
2022-07-05,4090.0,3941.75,148.25
2022-07-06,4080.0,3995.2593,84.74072
2022-07-07,4050.0,3966.0847,83.91528
2022-07-08,4200.0,3944.9097,255.09033
2022-07-11,4120.0,4045.3606,74.639404
2022-07-12,4110.0,3976.265,133.7351
2022-07-13,4060.0,3967.6218,92.378174
2022-07-14,4070.0,3919.4697,150.53027
2022-07-15,4110.0,3939.416,170.58398
2022-07-18,4140.0,3954.6472,185.35278
2022-07-19,4110.0,3978.3936,131.60645
2022-07-20,4300.0,3965.332,334.66797
2022-07-21,4310.0,4095.036,214.96411
