date,actual,predicted,abs_error
2022-03-31,2440.0,4021.644,1581.644
2022-04-01,2440.0,4019.4985,1579.4985
2022-04-04,2440.0,4016.4453,1576.4453
2022-04-05,2380.0,4017.675,1637.675
2022-04-06,2400.0,4018.6584,1618.6584
2022-04-07,2350.0,4017.113,1667.113
2022-04-08,2350.0,4016.0964,1666.0964
2022-04-11,2310.0,4018.747,1708.7471
2022-04-12,2310.0,4017.5647,1707.5647
2022-04-13,2320.0,4017.4944,1697.4944
2022-04-14,2340.0,4018.5234,1678.5234
2022-04-18,2320.0,4021.6191,1701.6191
2022-04-19,2320.0,4023.0615,1703.0615
2022-04-20,2390.0,4024.2463,1634.2463
2022-04-21,2380.0,4026.7246,1646.7246
2022-04-22,2370.0,4025.9502,1655.9502
2022-04-25,2400.0,4026.4468,1626.4468
2022-04-26,2420.0,4030.8389,1610.8389
2022-04-27,2470.0,4030.8706,1560.8706
2022-04-28,2450.0,4034.6345,1584.6345
2022-05-09,2380.0,4032.828,1652.8279
2022-05-10,2390.0,4024.153,1634.1531
2022-05-11,2400.0,4021.8062,1621.8062
2022-05-12,2380.0,4022.2678,1642.2678
2022-05-13,2370.0,4017.4717,1647.4717
2022-05-17,2380.0,4012.7327,1632.7327
2022-05-18,2370.0,4007.804,1637.804
2022-05-19,2340.0,4009.1533,1669.1533
2022-05-20,2350.0,4004.952,1654.9519
2022-05-23,2360.0,4007.1492,1647.1492
2022-05-24,2370.0,4009.661,1639.6609
2022-05-25,2360.0,4008.3499,1648.3499
2022-05-27,2440.0,4005.4558,1565.4558
2022-05-30,2420.0,4013.589,1593.5891
2022-05-31,2560.0,4013.6719,1453.6719
2022-06-02,2580.0,4020.4534,1440.4534
2022-06-03,2560.0,4025.6685,1465.6685
2022-06-06,2530.0,4025.1133,1495.1133
2022-06-07,2620.0,4027.018,1407.0181
2022-06-08,2530.0,4030.186,1500.186
2022-06-09,2550.0,4025.3708,1475.3708
2022-06-10,2500.0,4029.6929,1529.6929
2022-06-13,2410.0,4026.3596,1616.3596
2022-06-14,2400.0,4024.5483,1624.5483
2022-06-15,2350.0,4026.8203,1676.8203
2022-06-16,2390.0,4020.8657,1630.8657
2022-06-17,2360.0,4019.9316,1659.9316
2022-06-20,2400.0,4014.9805,1614.9805
2022-06-21,2400.0,4016.165,1616.165
2022-06-22,2390.0,4020.1428,1630.1428
2022-06-23,2410.0,4016.2344,1606.2344
2022-06-24,2400.0,4017.5798,1617.5798
2022-06-27,2390.0,4018.1255,1628.1255
2022-06-28,2390.0,4016.9434,1626.9434
2022-06-29,2350.0,4015.4373,1665.4373
2022-06-30,2350.0,4012.1133,1662.1133
2022-07-01,2350.0,4007.4531,1657.4531
2022-07-04,2320.0,4005.542,1685.542
2022-07-05,2350.0,3996.4392,1646.4392
2022-07-06,2360.0,3997.7139,1637.7139
2022-07-07,2350.0,3994.9946,1644.9946
2022-07-08,2350.0,3993.2603,1643.2603
2022-07-11,2350.0,3993.21,1643.21
2022-07-12,2390.0,3991.7944,1601.7944
2022-07-13,2390.0,3995.6445,1605.6445
2022-07-14,2440.0,3994.279,1554.279
2022-07-15,2540.0,3999.0317,1459.0317
2022-07-18,2470.0,4002.739,1532.739
2022-07-19,2460.0,4001.9397,1541.9397
2022-07-20,2520.0,4001.5847,1481.5847
2022-07-21,2510.0,4004.481,1494.481
2022-07-22,2520.0,4003.3418,1483.3418
2022-07-25,2470.0,4004.4321,1534.4321
2022-07-26,2470.0,4002.3772,1532.3772
2022-07-27,2470.0,3997.9165,1527.9165
2022-07-28,2490.0,3997.5205,1507.5205
2022-07-29,2510.0,4000.0964,1490.0964
2022-08-01,2520.0,3999.3682,1479.3682
2022-08-02,2550.0,3998.618,1448.6179
2022-08-03,2580.0,3998.22,1418.22
2022-08-04,2540.0,4001.297,1461.2971
2022-08-05,2560.0,4010.4358,1450.4358
2022-08-08,2540.0,4013.5918,1473.5918
2022-08-09,2540.0,4012.5586,1472.5586
2022-08-10,2540.0,4018.8643,1478.8643
2022-08-11,2610.0,4019.6846,1409.6846
2022-08-12,2590.0,4023.7578,1433.7578
2022-08-15,2600.0,4021.8518,1421.8518
2022-08-16,2610.0,4023.4226,1413.4226
2022-08-18,2590.0,4022.8474,1432.8474
2022-08-19,2550.0,4023.4783,1473.4783
2022-08-22,2560.0,4019.7966,1459.7966
2022-08-23,2640.0,4019.4949,1379.4949
