epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7283328184517481,1.0244226216714143,0.0001,0.22366806100012582,0.019347052000057374,0.24302210300015759
2,0.6937768728502335,1.0071038574605555,0.0001,0.21531807099995603,0.021374823999849468,0.23670565499992335
3,0.6420711611547778,0.9829067422515585,0.0001,0.22440501200003382,0.0193330419999711,0.24374617400007992
4,0.5738221430436685,0.9562664918410473,0.0001,0.21902039900010095,0.01948600300011094,0.2385136830000647
5,0.503516082054398,0.9299085040192504,0.0001,0.2169400489999589,0.019202820000145948,0.23615045900010045
6,0.43417666351496104,0.9088221160404054,0.0001,0.21462977299984232,0.019350901999814596,0.23398873600012848
7,0.3900683143660159,0.8988072830480296,0.0001,0.21917986500011466,0.019596225999976014,0.23878420100004405
8,0.3568449096867688,0.9009290755767645,0.0001,0.2158285820000856,0.019413402999816753,0.23524918599991906
9,0.3260460511757909,0.8994687439956309,0.0001,0.21716005200005384,0.019253810000009253,0.23642066200000045
10,0.3046347929264909,0.899735838938982,0.0001,0.2218587849999949,0.019470533999992767,0.24133677899999384
11,0.29301325300688386,0.8948271255115251,0.0001,0.22296661299992593,0.019730719000108365,0.2427060510001411
12,0.2842888916692426,0.8918673975484355,0.0001,0.2271549080001023,0.019845799999984592,0.2470098470000721
13,0.27381758925948946,0.8880265845563307,0.0001,0.22264681999990898,0.019898840999985623,0.24255374100016525
14,0.25399809063121837,0.8865980004375076,0.0001,0.21761826200008727,0.019666647000121884,0.23729131899995082
15,0.270297832001922,0.8829867556378558,0.0001,0.2247047029998157,0.020728784000084488,0.24544277700010753
16,0.2586339688215632,0.8815576399400795,0.0001,0.2189985830000296,0.01956272600000375,0.2385686000000078
17,0.256130316287386,0.8812304182208224,0.0001,0.2215041399999791,0.01942527300002439,0.2409365829998933
18,0.24909111583959245,0.8783492922505021,0.0001,0.21803636499998902,0.019560275000003458,0.2376052710001204
19,0.24172493012147991,0.8784833557400115,0.0001,0.2180948459999854,0.01959351699997569,0.2376961229999779
20,0.23905445307386392,0.8718473063760148,0.0001,0.21549042500009818,0.019351043000142454,0.23484839799994006
21,0.23472446154095367,0.8707840803897742,0.0001,0.21853647400007503,0.019279660999927728,0.23782232500002465
22,0.24415221856272776,0.8739792806007367,0.0001,0.2138730320000377,0.019299080999871876,0.23317759299993668
23,0.2356424928993307,0.8682755292990268,0.0001,0.21435220900002605,0.019297581000046193,0.23365450000005694
24,0.2390712636986941,0.8619576170172168,0.0001,0.21997627599989755,0.01980109999999513,0.23978491599996232
25,0.24389467549153127,0.8582907114829217,0.0001,0.21744512800000848,0.01953374499998972,0.2369848020000518
26,0.23341793142873327,0.8611310956639288,0.0001,0.22224907999998322,0.019752649000110978,0.24200882900004217
27,0.23126753940377184,0.8610276356165781,0.0001,0.22114600299983067,0.019797099000015805,0.2409518920001119
28,0.22265143661516115,0.8584427144421842,0.0001,0.2255306310000833,0.01980756900002234,0.2453477810001914
29,0.22940081285319447,0.8548747831847007,0.0001,0.2185811530000592,0.019837979999920208,0.23842630299986922
30,0.22477458202710715,0.8506295289193,0.0001,0.2186040060000778,0.019819768999923326,0.23842944500006524
31,0.22918757906310447,0.848521259003308,0.0001,0.21751385899983688,0.01956577600003584,0.23708758499992655
32,0.21858267788391386,0.841902610583183,0.0001,0.21949666000000434,0.01997383200000513,0.23947702199984633
33,0.218767850693836,0.8461956858357071,0.0001,0.21712286399997538,0.01977611999996043,0.23690430300007392
34,0.21606638782981477,0.8398697531862415,0.0001,0.21715857200001665,0.01941256300005989,0.2365763349998815
35,0.21145668271194648,0.8409424158798787,0.0001,0.2172157029999653,0.01992613200013693,0.23714666499995474
36,0.22036722729710267,0.8385579691622362,0.0001,0.2168934779999745,0.019429783999839856,0.23632843100017453
37,0.21579468195263202,0.834799968001448,0.0001,0.21684789699997964,0.01959499700001288,0.23644906399999854
38,0.2086066494278583,0.8364664018848837,0.0001,0.2182652589999634,0.019866270000193254,0.23813711999991938
39,0.20400209123515742,0.8306657501033969,0.0001,0.2197724229999949,0.01988630000005287,0.23966413400012243
40,0.21296895987030426,0.8279937136145461,0.0001,0.21688087799998357,0.019419693000145344,0.23630490100003954
41,0.20568542177104607,0.8283726390980897,0.0001,0.21884046800005308,0.0195015050001075,0.23834924300012972
42,0.2024740710480666,0.8292915423711141,0.0001,0.2138519879999876,0.019073126999956003,0.23293198599981224
43,0.19576026481112271,0.8267392417489787,0.0001,0.21616932500000985,0.01915342799998143,0.2353294829999868
44,0.21054965783190985,0.8272349342599615,0.0001,0.21483198299983997,0.019644437000124526,0.23448349000000235
45,0.19975826271332292,0.8199023036134271,0.0001,0.21747699399998055,0.01951326500011419,0.2369987500001116
46,0.19307909601478165,0.8223215827852974,0.0001,0.2187254140001187,0.01973900899997716,0.23847290300000168
47,0.19803062670974322,0.8188736491547876,0.0001,0.2183370709999508,0.019565146000104505,0.23791060700000344
48,0.20335627113832794,0.8171283176173141,0.0001,0.22043803399992612,0.019489744999873437,0.2399339990001863
49,0.19236676806457154,0.8150586487252117,0.0001,0.21714081300001453,0.01961778600002617,0.23676388900003076
50,0.19255672604593324,0.8189942286564753,0.0001,0.21683428799997273,0.019654646999924807,0.23649517500007278
