epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43347442187502394,0.512527557519766,0.001,0.0883893219999976,0.009891128999999665,0.09828658099999998
2,0.20152608694568758,0.4939475374899822,0.001,0.08702737900000201,0.009496570999999676,0.09653014999999954
3,0.17893592276239909,0.47012273345516,0.001,0.09048982999999922,0.009617437000002838,0.10011324699999946
4,0.1615249557360526,0.4350143469574846,0.001,0.08738802700000292,0.009713210000001027,0.09710758900000016
5,0.15049448962920883,0.43179585855879704,0.001,0.09160326199999957,0.01010358999999994,0.10171394199999995
6,0.14516851862485264,0.4044431586921354,0.001,0.09274318599999987,0.00969403099999866,0.10244409600000282
7,0.13955090045928956,0.40250435784146504,0.001,0.08722528999999923,0.009745471999998756,0.09697696299999947
8,0.13329512756785183,0.39714803117694275,0.001,0.08733882499999979,0.009578695000001858,0.09692332000000192
9,0.125514041982244,0.39261314752218607,0.001,0.08724343100000098,0.00955853299999987,0.09680838399999914
10,0.1296345469772175,0.39167421500443855,0.001,0.08811607100000174,0.009825545999998297,0.09794920700000276
11,0.12364303261896188,0.3681046877985512,0.001,0.08849297800000144,0.009729021000001836,0.09822808000000194
12,0.12253270261390235,0.36507063131510237,0.001,0.08962116000000009,0.009700109999997153,0.09932783100000009
13,0.11370138882736151,0.3438613313339251,0.001,0.08820939399999972,0.009667688000000396,0.09788386399999993
14,0.11779142899111608,0.3604655670119332,0.001,0.08891887700000112,0.009774672999999012,0.09870045099999913
15,0.11388382031498843,0.3375670269374803,0.001,0.08897019899999847,0.009774084000000016,0.0987505430000013
16,0.11637754770910441,0.3562259266982267,0.001,0.08836471099999699,0.00957660499999946,0.09794757600000281
17,0.11306479478715568,0.31679535676271486,0.001,0.08908934400000135,0.009847886999999389,0.09894345199999677
18,0.11358824831610512,0.3097889483113945,0.001,0.08961825900000164,0.009636206999999786,0.09926074600000234
19,0.1112705397082486,0.3279057899555126,0.001,0.09008921100000222,0.009829866000000465,0.09992542800000237
20,0.10694638236449183,0.31526397630607056,0.001,0.08878899100000126,0.009720591000000667,0.0985153820000022
21,0.11153201062405836,0.266350059659331,0.001,0.08897959900000174,0.00976024200000225,0.0987461930000002
22,0.10464828615227054,0.3055200701826936,0.001,0.08697429600000106,0.009541323000000546,0.09652175899999804
23,0.10447878868562774,0.30237813526655966,0.001,0.08674272600000066,0.009564733000001269,0.09631301900000011
24,0.10394827077252036,0.2977230517597465,0.001,0.08886056500000095,0.009733532000002043,0.09860086700000181
25,0.09990139164057256,0.32498480376107985,0.001,0.08905779399999858,0.009572414000000862,0.09863701900000166
26,0.10347042541990999,0.31060933636062904,0.001,0.08894342800000032,0.009665548000000967,0.09861528700000122
27,0.10073488192853107,0.28097267612154947,0.001,0.0888098020000001,0.009774824000000848,0.09859048599999909
28,0.10142365687903965,0.27373334939107474,0.001,0.08847075599999954,0.009732561999999945,0.09821014799999972
29,0.09722179632673981,0.2679855155222344,0.001,0.09176261900000071,0.009737671999999975,0.10150705100000224
30,0.09975143168455383,0.29828242252478787,0.0005,0.08854931000000121,0.009951102000002265,0.0985355640000023
31,0.09748312754015769,0.2898379401032463,0.0005,0.08762841800000132,0.009651557999998062,0.09728532599999795
32,0.10043569345521243,0.29983118711373746,0.0005,0.08801093499999979,0.009755691999998817,0.09777209800000008
33,0.09432068531765306,0.31788974027811506,0.0005,0.08822665599999979,0.009823786999998418,0.0980560920000002
34,0.09778386390764654,0.3047133331254368,0.0005,0.09061484600000114,0.009828296000002013,0.1004486519999972
35,0.09496368902558494,0.301301052242448,0.0005,0.087442609,0.009630547000000433,0.09707930600000125
36,0.09521148217087579,0.28432142783156084,0.0005,0.09234817600000156,0.009735942000002495,0.10209053799999879
37,0.09599256498411993,0.29447437020448536,0.0005,0.08811634999999995,0.009545072999998183,0.09766797300000007
38,0.09520580350391326,0.27944032830514,0.0005,0.08614794799999714,0.009546652000000933,0.09570050199999969
39,0.09792410378280933,0.29775439630021583,0.00025,0.08743675899999914,0.009637647000001692,0.09709256700000068
40,0.09594026944970571,0.3013904803282731,0.00025,0.08685128100000128,0.009597625000001386,0.09645423700000322
41,0.09381094438200784,0.2857544458968378,0.00025,0.08727787100000128,0.009569834000000554,0.09685306499999768
