date,actual,predicted,abs_error
2022-03-31,7975.0,5325.96,2649.04
2022-04-01,7925.0,5328.2173,2596.7827
2022-04-04,7900.0,5262.6016,2637.3984
2022-04-05,7900.0,5219.698,2680.3018
2022-04-06,7750.0,5199.276,2550.724
2022-04-07,7750.0,5076.333,2673.667
2022-04-08,7850.0,5050.348,2799.6519
2022-04-11,7725.0,5082.932,2642.0679
2022-04-12,7800.0,4992.216,2807.7842
2022-04-13,7800.0,5019.551,2780.4492
2022-04-14,7700.0,5001.161,2698.8389
2022-04-18,7700.0,4927.868,2772.1318
2022-04-19,7625.0,4912.935,2712.065
2022-04-20,7650.0,4839.6255,2810.3745
2022-04-21,7925.0,4848.943,3076.0571
2022-04-22,7875.0,4979.495,2895.505
2022-04-25,8000.0,4946.5684,3053.4316
2022-04-26,8125.0,5023.466,3101.5342
2022-04-27,8200.0,5111.866,3088.1338
2022-04-28,8125.0,5159.76,2965.2402
2022-05-09,7600.0,5158.025,2441.975
2022-05-10,7525.0,4929.9404,2595.0596
2022-05-11,7650.0,4812.9814,2837.0186
2022-05-12,7275.0,4857.8667,2417.1333
2022-05-13,7325.0,4635.2344,2689.7656
2022-05-17,7400.0,4638.962,2761.038
2022-05-18,7575.0,4691.731,2883.269
2022-05-19,7450.0,4791.5156,2658.4844
2022-05-20,7400.0,4737.2686,2662.7314
2022-05-23,7375.0,4693.6826,2681.3174
2022-05-24,7350.0,4647.4575,2702.5425
2022-05-25,7375.0,4612.1055,2762.8945
2022-05-27,7575.0,4618.3228,2956.6772
2022-05-30,7575.0,4737.749,2837.251
2022-05-31,7750.0,4771.0654,2978.9346
2022-06-02,7575.0,4877.8994,2697.1006
2022-06-03,7600.0,4780.041,2819.959
2022-06-06,7450.0,4805.755,2644.245
2022-06-07,7375.0,4679.7026,2695.2974
2022-06-08,7600.0,4610.3745,2989.6255
2022-06-09,7500.0,4744.6367,2755.3633
2022-06-10,7350.0,4671.399,2678.601
2022-06-13,7350.0,4566.573,2783.4268
2022-06-14,7400.0,4520.894,2879.106
2022-06-15,7325.0,4571.827,2753.1729
2022-06-16,7575.0,4527.317,3047.683
2022-06-17,7500.0,4669.91,2830.0898
2022-06-20,7625.0,4600.2285,3024.7715
2022-06-21,7650.0,4732.385,2917.6152
2022-06-22,7500.0,4797.208,2702.792
2022-06-23,7525.0,4704.0405,2820.9595
2022-06-24,7475.0,4727.2485,2747.7515
2022-06-27,7350.0,4694.4414,2655.5586
2022-06-28,7300.0,4606.8804,2693.1196
2022-06-29,7275.0,4556.924,2718.0762
2022-06-30,7250.0,4506.232,2743.768
2022-07-01,7250.0,4379.7217,2870.2783
2022-07-04,7050.0,4323.952,2726.0479
2022-07-05,7250.0,4211.327,3038.6729
2022-07-06,7300.0,4262.339,3037.6611
2022-07-07,7100.0,4273.624,2826.376
2022-07-08,7150.0,4191.9287,2958.0713
2022-07-11,7125.0,4199.4683,2925.5317
2022-07-12,7175.0,4198.3022,2976.6978
2022-07-13,7000.0,4204.425,2795.5752
2022-07-14,7025.0,4146.975,2878.025
2022-07-15,7000.0,4131.6357,2868.3643
2022-07-18,7150.0,4124.512,3025.4878
2022-07-19,7175.0,4165.2856,3009.7144
2022-07-20,7400.0,4175.212,3224.788
2022-07-21,7400.0,4297.49,3102.5098
2022-07-22,7325.0,4317.7314,3007.2686
2022-07-25,7300.0,4292.317,3007.683
2022-07-26,7300.0,4292.7856,3007.2144
2022-07-27,7325.0,4281.956,3043.044
2022-07-28,7350.0,4293.164,3056.836
2022-07-29,7350.0,4301.8135,3048.1865
2022-08-01,7500.0,4317.9194,3182.0806
2022-08-02,7600.0,4416.955,3183.045
2022-08-03,7625.0,4506.495,3118.505
2022-08-04,7800.0,4543.577,3256.4229
2022-08-05,7875.0,4697.971,3177.0288
2022-08-08,7875.0,4781.879,3093.121
2022-08-09,7900.0,4810.133,3089.8672
2022-08-10,7900.0,4855.978,3044.022
2022-08-11,7950.0,4854.618,3095.3818
2022-08-12,7925.0,4910.835,3014.165
2022-08-15,7950.0,4898.4927,3051.5073
2022-08-16,7975.0,4905.949,3069.0508
2022-08-18,8000.0,4942.59,3057.4102
2022-08-19,7900.0,4981.647,2918.353
2022-08-22,8000.0,4914.5464,3085.4536
2022-08-23,7900.0,4938.5967,2961.4033
2022-08-24,7950.0,4880.473,3069.5269
2022-08-25,8075.0,4947.475,3127.525
2022-08-26,8000.0,5016.774,2983.226
2022-08-29,8150.0,4965.751,3184.249
2022-08-30,8175.0,5066.7134,3108.2866
2022-08-31,8200.0,5125.568,3074.4321
2022-09-01,8150.0,5170.3354,2979.6646
2022-09-02,8225.0,5172.5264,3052.4736
2022-09-05,8275.0,5284.108,2990.892
2022-09-06,8275.0,5360.656,2914.3442
2022-09-07,8375.0,5382.342,2992.6582
2022-09-08,8350.0,5420.2188,2929.7812
2022-09-09,8375.0,5443.475,2931.525
2022-09-12,8375.0,5483.7075,2891.2925
2022-09-13,8525.0,5505.1753,3019.8247
2022-09-14,8500.0,5600.6196,2899.3804
2022-09-15,8750.0,5575.7114,3174.2886
2022-09-16,8450.0,5671.8125,2778.1875
2022-09-19,8650.0,5495.868,3154.1318
2022-09-20,8550.0,5622.9624,2927.0376
2022-09-21,8475.0,5611.5835,2863.4165
2022-09-22,8475.0,5592.162,2882.838
2022-09-23,8375.0,5627.255,2747.745
2022-09-26,8425.0,5565.735,2859.2651
2022-09-27,8300.0,5573.302,2726.6982
2022-09-28,8325.0,5511.7217,2813.2783
2022-09-29,8375.0,5533.653,2841.3472
2022-09-30,8550.0,5566.5054,2983.4946
2022-10-03,8500.0,5673.706,2826.294
2022-10-04,8550.0,5666.3457,2883.6543
2022-10-05,8450.0,5797.1455,2652.8545
2022-10-06,8425.0,5730.973,2694.0269
2022-10-07,8200.0,5737.5703,2462.4297
2022-10-10,8300.0,5538.835,2761.165
2022-10-11,8250.0,5601.825,2648.1748
2022-10-12,8325.0,5541.6123,2783.3877
2022-10-13,8275.0,5612.5557,2662.4443
2022-10-14,8250.0,5590.039,2659.961
2022-10-17,8250.0,5549.3096,2700.6904
2022-10-18,8300.0,5628.766,2671.234
