date,actual,predicted,abs_error
2022-03-31,2440.0,4096.217,1656.2168
2022-04-01,2440.0,4088.28,1648.28
2022-04-04,2440.0,4084.4875,1644.4875
2022-04-05,2380.0,4092.3418,1712.3418
2022-04-06,2400.0,4076.8105,1676.8105
2022-04-07,2350.0,4064.5542,1714.5542
2022-04-08,2350.0,4074.0962,1724.0962
2022-04-11,2310.0,4094.8394,1784.8394
2022-04-12,2310.0,4061.6387,1751.6387
2022-04-13,2320.0,4070.3862,1750.3862
2022-04-14,2340.0,4084.254,1744.2539
2022-04-18,2320.0,4066.232,1746.2319
2022-04-19,2320.0,4081.8171,1761.8171
2022-04-20,2390.0,4047.4084,1657.4084
2022-04-21,2380.0,4090.63,1710.6299
2022-04-22,2370.0,4093.7996,1723.7996
2022-04-25,2400.0,4062.4001,1662.4001
2022-04-26,2420.0,4080.9482,1660.9482
2022-04-27,2470.0,4091.0142,1621.0142
2022-04-28,2450.0,4086.1038,1636.1038
2022-05-09,2380.0,4097.5405,1717.5405
2022-05-10,2390.0,3942.0881,1552.0881
2022-05-11,2400.0,4078.6711,1678.6711
2022-05-12,2380.0,4096.276,1716.2759
2022-05-13,2370.0,4015.6914,1645.6914
2022-05-17,2380.0,4092.336,1712.3359
2022-05-18,2370.0,4094.96,1724.96
2022-05-19,2340.0,4106.6904,1766.6904
2022-05-20,2350.0,4073.9397,1723.9397
2022-05-23,2360.0,4091.5967,1731.5967
2022-05-24,2370.0,4051.419,1681.419
2022-05-25,2360.0,4092.8164,1732.8164
2022-05-27,2440.0,4063.7346,1623.7346
2022-05-30,2420.0,4116.1143,1696.1143
2022-05-31,2560.0,4084.265,1524.2649
2022-06-02,2580.0,4122.884,1542.8838
2022-06-03,2560.0,4107.7793,1547.7793
2022-06-06,2530.0,4106.683,1576.6831
2022-06-07,2620.0,4068.5857,1448.5857
2022-06-08,2530.0,4128.8135,1598.8135
2022-06-09,2550.0,4100.4897,1550.4897
2022-06-10,2500.0,4096.563,1596.563
2022-06-13,2410.0,4056.5583,1646.5583
2022-06-14,2400.0,4034.8206,1634.8206
2022-06-15,2350.0,4093.1753,1743.1753
2022-06-16,2390.0,4049.0117,1659.0117
2022-06-17,2360.0,4091.2026,1731.2026
2022-06-20,2400.0,4034.7751,1634.7751
2022-06-21,2400.0,4094.0083,1694.0083
2022-06-22,2390.0,4097.19,1707.19
2022-06-23,2410.0,4058.6987,1648.6987
2022-06-24,2400.0,4085.6711,1685.6711
2022-06-27,2390.0,4090.1553,1700.1553
2022-06-28,2390.0,4068.0215,1678.0215
2022-06-29,2350.0,4071.6401,1721.6401
2022-06-30,2350.0,4050.9578,1700.9578
2022-07-01,2350.0,4060.3706,1710.3706
2022-07-04,2320.0,4035.0732,1715.0732
2022-07-05,2350.0,4004.2842,1654.2842
2022-07-06,2360.0,4094.9902,1734.9902
2022-07-07,2350.0,4057.0984,1707.0984
2022-07-08,2350.0,4069.6401,1719.6401
2022-07-11,2350.0,4087.265,1737.2649
2022-07-12,2390.0,4059.4543,1669.4543
2022-07-13,2390.0,4071.9387,1681.9387
2022-07-14,2440.0,4052.6116,1612.6116
2022-07-15,2540.0,4096.1865,1556.1865
2022-07-18,2470.0,4097.429,1627.4292
2022-07-19,2460.0,4081.6387,1621.6387
2022-07-20,2520.0,4094.6133,1574.6133
2022-07-21,2510.0,4118.682,1608.6821
2022-07-22,2520.0,4083.7332,1563.7332
2022-07-25,2470.0,4093.1309,1623.1309
2022-07-26,2470.0,4064.3599,1594.3599
2022-07-27,2470.0,4081.8147,1611.8147
2022-07-28,2490.0,4086.657,1596.657
2022-07-29,2510.0,4099.706,1589.706
2022-08-01,2520.0,4087.7979,1567.7979
2022-08-02,2550.0,4089.4685,1539.4685
2022-08-03,2580.0,4091.8489,1511.8489
2022-08-04,2540.0,4103.489,1563.4888
2022-08-05,2560.0,4078.7026,1518.7026
2022-08-08,2540.0,4089.3606,1549.3606
2022-08-09,2540.0,4077.6838,1537.6838
2022-08-10,2540.0,4082.8845,1542.8845
2022-08-11,2610.0,4074.4402,1464.4402
2022-08-12,2590.0,4112.097,1522.0972
2022-08-15,2600.0,4078.2798,1478.2798
2022-08-16,2610.0,4080.4473,1470.4473
2022-08-18,2590.0,4102.8955,1512.8955
2022-08-19,2550.0,4099.6904,1549.6904
2022-08-22,2560.0,4071.0605,1511.0605
2022-08-23,2640.0,4063.539,1423.5391
2022-08-24,2640.0,4115.444,1475.4438
2022-08-25,2610.0,4105.967,1495.9668
2022-08-26,2660.0,4081.3193,1421.3193
2022-08-29,2640.0,4093.938,1453.938
2022-08-30,2630.0,4094.5356,1464.5356
2022-08-31,2640.0,4100.648,1460.648
2022-09-01,2640.0,4102.093,1462.0928
2022-09-02,2640.0,4077.7576,1437.7576
2022-09-05,2680.0,4083.2512,1403.2512
2022-09-06,2790.0,4094.3584,1304.3584
2022-09-07,2770.0,4100.981,1330.981
2022-09-08,2780.0,4079.2146,1299.2146
2022-09-09,2760.0,4103.4404,1343.4404
2022-09-12,2700.0,4087.118,1387.1179
2022-09-13,2710.0,4071.3396,1361.3396
2022-09-14,2700.0,4093.7737,1393.7737
2022-09-15,2750.0,4064.5083,1314.5083
2022-09-16,2690.0,4095.5469,1405.5469
2022-09-19,2700.0,4028.9167,1328.9167
2022-09-20,2700.0,4087.6697,1387.6697
2022-09-21,2690.0,4079.847,1389.8469
2022-09-22,2680.0,4073.419,1393.419
2022-09-23,2670.0,4080.4023,1410.4023
2022-09-26,2640.0,4059.5764,1419.5764
2022-09-27,2630.0,4048.6003,1418.6003
2022-09-28,2640.0,4059.996,1419.9961
2022-09-29,2550.0,4058.6099,1508.6099
2022-09-30,2540.0,4028.5737,1488.5737
2022-10-03,2590.0,4046.6582,1456.6582
2022-10-04,2620.0,4036.832,1416.832
2022-10-05,2590.0,4058.1162,1468.1162
2022-10-06,2590.0,4031.3936,1441.3936
2022-10-07,2700.0,4028.0037,1328.0037
2022-10-10,2930.0,4031.5989,1101.5989
2022-10-11,2970.0,4076.653,1106.6531
2022-10-12,2920.0,4099.607,1179.6069
2022-10-13,3010.0,4071.5342,1061.5342
2022-10-14,3000.0,4099.816,1099.8159
2022-10-17,2920.0,4092.7004,1172.7004
2022-10-18,2960.0,4072.3186,1112.3186
2022-10-19,3190.0,4083.2126,893.21265
2022-10-20,3100.0,4145.9155,1045.9155
2022-10-21,3440.0,4135.156,695.15576
2022-10-24,3790.0,4196.5645,406.56445
2022-10-25,3780.0,4305.466,525.4658
2022-10-26,3720.0,4319.096,599.0962
2022-10-27,3700.0,4298.7407,598.7407
2022-10-28,3450.0,4305.574,855.5742
2022-10-31,3400.0,4154.1064,754.10645
2022-11-01,3270.0,4173.8613,903.8613
2022-11-02,3070.0,4062.9407,992.9407
2022-11-03,3140.0,3937.8718,797.8718
2022-11-04,3050.0,4023.9766,973.97656
2022-11-07,3000.0,3979.2124,979.2124
2022-11-08,3100.0,3990.2263,890.2263
2022-11-09,3010.0,4013.1138,1003.1138
2022-11-10,3000.0,4014.1484,1014.14844
2022-11-11,3030.0,3953.614,923.614
2022-11-14,3000.0,4067.8433,1067.8433
2022-11-15,2990.0,3993.5046,1003.50464
2022-11-16,2950.0,4027.5735,1077.5735
2022-11-17,3040.0,4001.275,961.2749
2022-11-18,3030.0,4056.0037,1026.0037
2022-11-21,3050.0,4060.9004,1010.9004
2022-11-22,3040.0,4050.027,1010.0271
2022-11-23,3080.0,4041.4019,961.40186
2022-11-24,3110.0,4074.8738,964.8738
2022-11-25,3050.0,4088.5615,1038.5615
2022-11-28,2990.0,4046.5889,1056.5889
2022-11-29,3020.0,4016.4436,996.4436
2022-11-30,3020.0,4045.5574,1025.5574
2022-12-01,3000.0,4072.5493,1072.5493
2022-12-02,2960.0,4019.7373,1059.7373
2022-12-05,2880.0,4021.4592,1141.4592
2022-12-06,2840.0,3974.9229,1134.9229
2022-12-07,2760.0,3924.7344,1164.7344
2022-12-08,2840.0,3890.0234,1050.0234
2022-12-09,2800.0,3962.6143,1162.6143
2022-12-12,2860.0,3916.008,1056.008
2022-12-13,2850.0,3986.9395,1136.9395
2022-12-14,2850.0,4009.7349,1159.7349
2022-12-15,2850.0,3978.2778,1128.2778
2022-12-16,2860.0,3959.6147,1099.6147
2022-12-19,2860.0,4007.183,1147.1831
2022-12-20,2790.0,3974.1829,1184.1829
2022-12-21,2810.0,3952.3018,1142.3018
2022-12-22,2810.0,3988.1824,1178.1824
2022-12-23,2790.0,3976.4392,1186.4392
2022-12-26,2800.0,3958.7556,1158.7556
2022-12-27,2790.0,3988.1196,1198.1196
2022-12-28,2750.0,4006.0132,1256.0132
2022-12-29,2730.0,3933.1653,1203.1653
2022-12-30,2730.0,3962.835,1232.835
2023-01-02,2750.0,3957.378,1207.3779
2023-01-03,2730.0,3967.7378,1237.7378
2023-01-04,2650.0,3980.1172,1330.1172
2023-01-05,2620.0,3901.8308,1281.8308
2023-01-06,2620.0,3854.8882,1234.8882
2023-01-09,2600.0,3930.963,1330.9629
2023-01-10,2540.0,3917.0913,1377.0913
2023-01-11,2510.0,3864.629,1354.6289
2023-01-12,2550.0,3865.015,1315.0149
2023-01-13,2530.0,3911.7795,1381.7795
2023-01-16,2560.0,3906.7134,1346.7134
2023-01-17,2600.0,3927.058,1327.0581
2023-01-18,2570.0,3959.6929,1389.6929
2023-01-19,2600.0,3930.788,1330.7881
2023-01-20,2600.0,3958.26,1358.26
2023-01-24,2570.0,3969.421,1399.4209
2023-01-25,2610.0,3937.6838,1327.6838
2023-01-26,2690.0,3938.8362,1248.8362
2023-01-27,2710.0,3985.9229,1275.9229
2023-01-30,2670.0,3997.634,1327.634
2023-01-31,2650.0,3962.7114,1312.7114
2023-02-01,2670.0,3949.2854,1279.2854
2023-02-02,2770.0,3978.809,1208.8091
2023-02-03,2750.0,3998.339,1248.3391
2023-02-06,2750.0,4002.8196,1252.8196
2023-02-07,2900.0,3976.8047,1076.8047
2023-02-08,2890.0,4021.1099,1131.1099
2023-02-09,2860.0,4025.6807,1165.6807
2023-02-10,2880.0,3994.348,1114.3479
2023-02-13,2900.0,4002.9763,1102.9763
2023-02-14,2880.0,4018.916,1138.916
2023-02-15,2840.0,4020.271,1180.271
2023-02-16,2970.0,3988.9858,1018.98584
2023-02-17,2930.0,4016.3425,1086.3425
2023-02-20,2930.0,4023.7976,1093.7976
2023-02-21,2920.0,4013.6416,1093.6416
2023-02-22,2860.0,4006.212,1146.2119
2023-02-23,2920.0,3964.447,1044.447
2023-02-24,2900.0,4010.8442,1110.8442
2023-02-27,2890.0,4009.642,1119.6421
2023-02-28,2860.0,3997.6426,1137.6426
2023-03-01,2810.0,3983.2715,1173.2715
2023-03-02,2840.0,3968.8625,1128.8625
2023-03-03,2850.0,3982.6602,1132.6602
2023-03-06,2850.0,3970.2747,1120.2747
2023-03-07,2850.0,3982.2957,1132.2957
2023-03-08,2830.0,3967.681,1137.6809
2023-03-09,2850.0,3979.282,1129.282
2023-03-10,2800.0,3989.6323,1189.6323
2023-03-13,2740.0,3949.816,1209.8159
2023-03-14,2680.0,3947.2861,1267.2861
2023-03-15,2720.0,3852.0642,1132.0642
2023-03-16,2700.0,3918.3352,1218.3352
2023-03-17,2710.0,3893.6829,1183.6829
2023-03-20,2720.0,3965.7207,1245.7207
2023-03-21,2750.0,3907.1443,1157.1443
2023-03-24,2830.0,3973.0322,1143.0322
2023-03-27,2870.0,3993.0903,1123.0903
2023-03-28,2860.0,3975.6118,1115.6118
2023-03-29,2900.0,4002.556,1102.5559
2023-03-30,2890.0,4014.419,1124.419
2023-03-31,2870.0,3985.8188,1115.8188
2023-04-03,2870.0,3984.4658,1114.4658
2023-04-04,2940.0,3994.8958,1054.8958
2023-04-05,2940.0,4024.2917,1084.2917
2023-04-06,2920.0,4014.7585,1094.7585
2023-04-10,2890.0,3979.3323,1089.3323
2023-04-11,2890.0,3946.1233,1056.1233
2023-04-12,2780.0,3956.612,1176.612
2023-04-13,2810.0,3875.7468,1065.7468
2023-04-14,2810.0,3859.965,1049.9651
2023-04-17,2750.0,3884.4617,1134.4617
2023-04-18,2800.0,3816.2036,1016.2036
2023-04-26,2790.0,3857.2559,1067.2559
2023-04-27,2810.0,3897.2866,1087.2866
2023-04-28,2820.0,3892.1738,1072.1738
2023-05-02,2770.0,3874.896,1104.896
2023-05-03,2750.0,3832.6948,1082.6948
2023-05-04,2750.0,3800.314,1050.314
2023-05-05,2760.0,3833.639,1073.6389
2023-05-08,2760.0,3799.5957,1039.5957
2023-05-09,2760.0,3808.2102,1048.2102
2023-05-10,2770.0,3820.3142,1050.3142
2023-05-11,2760.0,3840.7063,1080.7063
2023-05-12,2740.0,3797.5986,1057.5986
2023-05-15,2780.0,3774.0686,994.0686
2023-05-16,2750.0,3809.565,1059.565
2023-05-17,2740.0,3779.8623,1039.8623
2023-05-19,2780.0,3770.1304,990.1304
2023-05-22,2890.0,3812.705,922.7051
2023-05-23,2800.0,3871.3818,1071.3818
2023-05-24,2790.0,3855.0854,1065.0854
2023-05-25,2790.0,3830.5334,1040.5334
2023-05-26,2760.0,3801.6887,1041.6887
2023-05-29,2760.0,3783.477,1023.47705
2023-05-30,2770.0,3779.7246,1009.7246
2023-05-31,2760.0,3764.2207,1004.2207
2023-06-05,2760.0,3769.0,1009.0
2023-06-06,2790.0,3767.1667,977.16675
2023-06-07,2800.0,3778.8489,978.8489
2023-06-08,2840.0,3794.9531,954.9531
2023-06-09,2820.0,3839.212,1019.2119
2023-06-12,2860.0,3840.9888,980.9888
2023-06-13,2870.0,3859.4487,989.4487
2023-06-14,2870.0,3865.042,995.042
2023-06-15,2880.0,3858.2793,978.2793
2023-06-16,2820.0,3875.555,1055.5549
2023-06-19,2830.0,3834.9753,1004.97534
2023-06-20,2870.0,3822.857,952.85693
2023-06-21,2870.0,3834.9387,964.9387
2023-06-22,2870.0,3873.865,1003.865
2023-06-23,2820.0,3832.3518,1012.3518
2023-06-26,2960.0,3813.708,853.708
2023-06-27,2930.0,3879.0464,949.0464
2023-07-03,3040.0,3890.0605,850.06055
2023-07-04,3080.0,3932.2507,852.25073
2023-07-05,3100.0,3956.5647,856.5647
2023-07-06,3130.0,3984.5452,854.54517
2023-07-07,3120.0,3996.986,876.9861
2023-07-10,3140.0,3967.9954,827.99536
2023-07-11,3220.0,3987.4146,767.41455
2023-07-12,3150.0,4029.1362,879.1362
2023-07-13,3160.0,3995.6145,835.6145
2023-07-14,3140.0,3978.947,838.947
2023-07-17,3130.0,3994.6143,864.61426
2023-07-18,3110.0,3968.3745,858.3745
2023-07-20,3130.0,3942.8928,812.8928
2023-07-21,3120.0,3972.4536,852.4536
2023-07-24,3280.0,3972.105,692.105
2023-07-25,3220.0,4025.802,805.802
2023-07-26,3200.0,4037.5027,837.5027
2023-07-27,3200.0,4018.5552,818.5552
2023-07-28,3160.0,3986.158,826.15796
2023-07-31,3060.0,3985.7603,925.76025
2023-08-01,3000.0,3955.3303,955.3303
2023-08-02,2990.0,3869.4727,879.47266
2023-08-03,3010.0,3856.7686,846.76855
2023-08-04,2980.0,3903.3123,923.31226
2023-08-07,3090.0,3862.316,772.3159
2023-08-08,3050.0,3933.1436,883.14355
2023-08-09,3040.0,3929.052,889.052
2023-08-10,3010.0,3928.903,918.9031
2023-08-11,3000.0,3926.974,926.9741
2023-08-14,3000.0,3908.4377,908.43774
2023-08-15,3010.0,3929.0195,919.01953
2023-08-16,3000.0,3929.656,929.656
2023-08-18,3000.0,3922.7676,922.7676
2023-08-21,2970.0,3909.0757,939.0757
2023-08-22,2940.0,3916.1938,976.19385
2023-08-23,2940.0,3924.3596,984.3596
2023-08-24,2940.0,3906.8376,966.83765
2023-08-25,2930.0,3896.7402,966.74023
2023-08-28,2930.0,3901.8262,971.8262
2023-08-29,2930.0,3917.8022,987.80225
2023-08-30,2950.0,3929.88,979.8799
2023-08-31,2930.0,3932.626,1002.626
2023-09-01,2930.0,3923.0542,993.0542
2023-09-04,2940.0,3938.1035,998.1035
2023-09-05,2970.0,3945.4429,975.4429
2023-09-06,2990.0,3951.4758,961.4758
2023-09-07,2960.0,3968.3037,1008.3037
2023-09-08,2920.0,3941.8545,1021.8545
2023-09-11,2870.0,3921.9133,1051.9133
2023-09-12,2830.0,3928.0059,1098.0059
2023-09-13,2870.0,3871.3396,1001.3396
2023-09-14,2880.0,3893.2703,1013.27026
2023-09-15,2880.0,3919.5098,1039.5098
2023-09-18,2860.0,3927.889,1067.8889
2023-09-19,2860.0,3891.2834,1031.2834
2023-09-20,2860.0,3928.3208,1068.3208
2023-09-21,2880.0,3931.1194,1051.1194
2023-09-22,2880.0,3920.759,1040.759
2023-09-25,2880.0,3944.726,1064.7261
2023-09-26,2870.0,3930.0466,1060.0466
2023-09-27,2860.0,3897.382,1037.3821
2023-09-29,2860.0,3927.6052,1067.6052
