epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0873536318433754,0.3984619901105241,0.001,0.05243954499997017,0.006229941999890798,0.058675897000057375
2,0.9489369532967981,0.38853861242185384,0.001,0.05056753100006972,0.006217662000153723,0.056790523000017856
3,0.6619471144932573,0.3798575664942081,0.001,0.05047913900011736,0.006185480999874926,0.056669060000103855
4,0.430890906583451,0.3731255724435642,0.001,0.05208460600010767,0.006162769999946249,0.05825223600004392
5,0.38333103114131534,0.37005675120370374,0.001,0.0550764940001045,0.006207700999993904,0.06128898599990862
6,0.3453135713240579,0.36883774858254653,0.001,0.05055717100003676,0.006175109999958295,0.05673725199994806
7,0.3187550455011347,0.3637422464423246,0.001,0.05335481499992056,0.006139558999848305,0.05949901500002852
8,0.3227748521339936,0.36243416988974686,0.001,0.05139017999999851,0.006531119000101171,0.057927658999915366
9,0.29544775727401923,0.3590281729896863,0.001,0.05195899299997109,0.0062056209999354905,0.05816988499987019
10,0.29392455568450326,0.3612933803896804,0.001,0.050605433000100675,0.006189081000002261,0.05679949399996076
11,0.2960472579604836,0.3584764864478078,0.001,0.05053294099980121,0.006184850999943592,0.05672285200012084
12,0.2900021270398171,0.3584601384672252,0.001,0.05069080499993106,0.006171610999899713,0.05686728499995297
13,0.2868000607550358,0.35379095109817865,0.001,0.05045641899982911,0.006145220000007612,0.056606349000048795
14,0.26915352224876377,0.3494246944368302,0.001,0.05451079199997366,0.006314784000096552,0.060831146000055014
15,0.2661834445050968,0.3517293287983863,0.001,0.05377698400002373,0.006222412000170152,0.060004476000131035
16,0.2704349205058108,0.3421664741107356,0.001,0.053799865999963004,0.00630317299987837,0.060107568999910654
17,0.2610161532531075,0.34072726403986103,0.001,0.05260971799998515,0.006198402000109127,0.05881276899981458
18,0.2691662211785607,0.3407943988075623,0.001,0.05207902600000125,0.006252673000062714,0.05833596899992699
19,0.2558353493931473,0.3424545838421597,0.001,0.052442793999944115,0.006273182999848359,0.0587199670001155
20,0.25193832341488115,0.3318538323808939,0.001,0.05182385000011891,0.006224642000006497,0.05805290300008892
21,0.25755909373683317,0.34052478176452616,0.001,0.05257987699997102,0.006144890000086889,0.058729047000042556
22,0.2489441695820046,0.3457125047078499,0.001,0.05129589800003487,0.0063341750001200126,0.05763416300010249
23,0.24775583361639344,0.32398760994344883,0.001,0.053778944999976375,0.006116250000104628,0.059899795000092126
24,0.23679241360729314,0.32992396554052134,0.001,0.05369439399987641,0.006278773000076399,0.05997794699987935
25,0.2503856292121299,0.32697966350958896,0.001,0.05338356699985525,0.0061567899999772635,0.05954453700019258
26,0.24156122020709472,0.3149482313639078,0.001,0.05527199900006963,0.006265862999953242,0.061541871999907016
27,0.23834095477630587,0.31714915628338747,0.001,0.05364966199999799,0.006150241000113965,0.059804301999974996
28,0.24866107863550974,0.316804059145056,0.001,0.05238086300005307,0.0062943039999936445,0.05867966700020588
29,0.24424539396412484,0.3216108554032021,0.001,0.051551844999949026,0.0063621649999277,0.05791836000003059
30,0.23737860589044496,0.31055938395170063,0.001,0.05266679999999724,0.00629380400005175,0.05896476399993844
31,0.23723304579334875,0.3299795515262164,0.001,0.051535284000010506,0.006247642000062115,0.05778777699993043
32,0.24057405941375268,0.3194153156383332,0.001,0.05192689299997255,0.006223570999964068,0.05815468500009047
33,0.23760298191432885,0.30476206930089383,0.001,0.052513116999989506,0.006207750999919881,0.058725847999994585
34,0.22962185803493718,0.3175510239976269,0.001,0.05060678299992105,0.006197480999844629,0.05680922500005181
35,0.22496854892554677,0.30992726884382865,0.001,0.050489920000018174,0.0061411700000917335,0.05663501999993059
36,0.23725288760277533,0.30273060458940226,0.001,0.05040092800004459,0.006156460000056541,0.05656104799982131
37,0.22567257776482558,0.31700330347447964,0.001,0.05050849100007326,0.006182459999990897,0.05669490099990071
38,0.23320940698774056,0.313448189230232,0.001,0.051150076000112676,0.006239741999934267,0.05739426799982539
39,0.23281004729023116,0.2965744469479803,0.001,0.05189401200004795,0.006301833999941664,0.05819982599996365
40,0.2251835467994854,0.3118362141586406,0.001,0.052615578000086316,0.006329633999939688,0.05894968200004769
41,0.22976641681672852,0.3014276687290285,0.001,0.05561682600000495,0.006490847999884863,0.06211286400002791
42,0.2199137243105092,0.3023626934259366,0.001,0.05335297500005254,0.0062239009998847905,0.05958431600015501
43,0.22385749692985235,0.2985209628488078,0.001,0.0511488439999539,0.006229931999996552,0.057384546000093906
44,0.22311624049285833,0.3068881204703471,0.001,0.051104584000086106,0.006310942999789404,0.05742102700014584
45,0.22953389982382458,0.2988009885266111,0.001,0.05081908600004681,0.006201190999945538,0.057025137999971776
46,0.22173971751684785,0.3013918158752379,0.001,0.05086196799993559,0.006277382999996917,0.05714356099997531
47,0.21827729529163745,0.305713106771727,0.001,0.050808637000045564,0.006166691000089486,0.056979536999961056
48,0.21618954347025965,0.3040728021612812,0.0005,0.05087206799998967,0.00635288499984199,0.057241432999944664
49,0.21922103245625787,0.2991435240198682,0.0005,0.05291137500012155,0.006251461999909225,0.059167016999936095
50,0.20922496163930518,0.30552302429448197,0.0005,0.05550715399999717,0.0064555769999969925,0.06196864100002131
