date,actual,predicted,abs_error
2022-03-31,1653.5858,1698.2942,44.708374
2022-04-01,1643.9441,1678.3713,34.427246
2022-04-04,1653.5858,1677.5331,23.947266
2022-04-05,1643.9441,1687.1156,43.17151
2022-04-06,1624.6603,1692.6664,68.0061
2022-04-07,1595.7345,1684.754,89.01953
2022-04-08,1586.0925,1682.7739,96.6814
2022-04-11,1561.9878,1681.4176,119.42981
2022-04-12,1571.6299,1675.5635,103.93359
2022-04-13,1576.4507,1674.4192,97.968506
2022-04-14,1561.9878,1668.1353,106.14746
2022-04-18,1552.346,1670.329,117.98303
2022-04-19,1571.6299,1667.9197,96.289795
2022-04-20,1605.3763,1672.884,67.50769
2022-04-21,1696.9745,1677.6699,19.304565
2022-04-22,1711.4374,1696.753,14.684326
2022-04-25,1798.2145,1715.2042,83.010254
2022-04-26,1769.2887,1760.434,8.854736
2022-04-27,1769.2887,1766.2384,3.050293
2022-04-28,1778.9305,1786.8566,7.9260254
2022-05-09,1658.407,1756.6469,98.23987
2022-05-10,1639.123,1760.6288,121.50574
2022-05-11,1619.8392,1760.4152,140.57593
2022-05-12,1571.6299,1758.5721,186.94226
2022-05-13,1586.0925,1733.386,147.29346
2022-05-17,1605.3763,1711.4895,106.11316
2022-05-18,1615.0183,1711.4792,96.46094
2022-05-19,1605.3763,1703.1553,97.77893
2022-05-20,1600.5554,1703.1932,102.63782
2022-05-23,1595.7345,1701.5986,105.864136
2022-05-24,1619.8392,1700.0312,80.19202
2022-05-25,1615.0183,1688.7743,73.75598
2022-05-27,1619.8392,1691.5447,71.705444
2022-05-30,1615.0183,1693.5879,78.56958
2022-05-31,1639.123,1694.6846,55.561523
2022-06-02,1615.0183,1695.2627,80.244385
2022-06-03,1615.0183,1706.2239,91.20557
2022-06-06,1624.6603,1701.3002,76.63989
2022-06-07,1610.1974,1708.5939,98.396484
2022-06-08,1566.8087,1698.3313,131.52258
2022-06-09,1566.8087,1700.3108,133.50208
2022-06-10,1504.1365,1701.8732,197.7367
2022-06-13,1417.3594,1701.9431,284.58374
2022-06-14,1436.6432,1701.6469,265.00366
2022-06-15,1436.6432,1697.2465,260.60327
2022-06-16,1446.285,1680.061,233.776
2022-06-17,1427.0012,1676.5107,249.50952
2022-06-20,1412.5383,1668.8624,256.3241
2022-06-21,1431.8221,1672.6821,240.85999
2022-06-22,1436.6432,1665.0894,228.44617
2022-06-23,1427.0012,1653.0444,226.04321
2022-06-24,1431.8221,1653.0114,221.18921
2022-06-27,1446.285,1652.5981,206.31311
2022-06-28,1446.285,1661.1305,214.84546
2022-06-29,1422.1803,1659.6837,237.50342
2022-06-30,1402.8965,1661.7904,258.89392
2022-07-01,1369.1499,1640.3938,271.2439
2022-07-04,1349.8661,1638.9734,289.1073
2022-07-05,1349.8661,1630.1643,280.29822
2022-07-06,1349.8661,1624.5864,274.72034
2022-07-07,1345.045,1626.6072,281.56213
2022-07-08,1345.045,1625.1077,280.06262
2022-07-11,1340.2241,1624.1654,283.94128
2022-07-12,1378.7917,1618.4983,239.70654
2022-07-13,1359.5079,1621.2208,261.7129
2022-07-14,1340.2241,1622.8899,282.66577
2022-07-15,1345.045,1625.1758,280.13074
2022-07-18,1354.687,1624.6772,269.99023
2022-07-19,1383.6128,1628.7935,245.18066
2022-07-20,1412.5383,1627.7751,215.23682
2022-07-21,1417.3594,1630.4954,213.13599
2022-07-22,1412.5383,1637.1749,224.6366
2022-07-25,1407.7174,1641.7467,234.0293
2022-07-26,1402.8965,1634.5408,231.64429
2022-07-27,1407.7174,1619.3351,211.61768
2022-07-28,1412.5383,1584.1425,171.60413
2022-07-29,1417.3594,1577.8699,160.5105
2022-08-01,1431.8221,1552.4077,120.58557
2022-08-02,1427.0012,1559.6057,132.60449
2022-08-03,1436.6432,1558.6401,121.99695
2022-08-04,1427.0012,1556.4753,129.47412
2022-08-05,1451.1061,1570.3635,119.25745
2022-08-08,1484.8525,1575.755,90.902466
2022-08-09,1494.4945,1584.6432,90.14868
2022-08-10,1475.2107,1599.7032,124.49255
2022-08-11,1518.5992,1596.3643,77.765015
2022-08-12,1566.8087,1596.5237,29.714966
2022-08-15,1528.2412,1604.4672,76.22595
2022-08-16,1508.9574,1608.5693,99.61194
2022-08-18,1489.6736,1608.9652,119.291626
2022-08-19,1460.7478,1608.0397,147.29187
2022-08-22,1446.285,1597.3523,151.06726
2022-08-23,1465.5688,1594.642,129.07312
2022-08-24,1455.927,1591.9407,136.01367
2022-08-25,1465.5688,1591.3333,125.764404
2022-08-26,1465.5688,1583.9347,118.365845
2022-08-29,1455.927,1589.2574,133.33044
2022-08-30,1455.927,1587.7109,131.78394
2022-08-31,1451.1061,1583.712,132.60596
2022-09-01,1489.6736,1585.2191,95.54553
2022-09-02,1489.6736,1597.504,107.830444
2022-09-05,1513.7783,1599.278,85.49963
2022-09-06,1499.3154,1613.7794,114.46399
2022-09-07,1484.8525,1630.6598,145.80725
2022-09-08,1523.4203,1625.3865,101.96619
2022-09-09,1513.7783,1630.2473,116.468994
2022-09-12,1480.0316,1629.7408,149.70923
2022-09-13,1484.8525,1633.1866,148.3341
2022-09-14,1480.0316,1637.238,157.20642
2022-09-15,1547.5249,1631.1305,83.60559
2022-09-16,1518.5992,1637.9812,119.38196
2022-09-19,1518.5992,1643.0692,124.46997
2022-09-20,1518.5992,1643.5896,124.99036
2022-09-21,1504.1365,1640.8053,136.66882
2022-09-22,1508.9574,1640.6458,131.68835
2022-09-23,1504.1365,1647.0144,142.87793
2022-09-26,1494.4945,1651.8063,157.31177
2022-09-27,1460.7478,1659.2977,198.54993
2022-09-28,1451.1061,1662.653,211.54688
2022-09-29,1412.5383,1660.8822,248.34387
2022-09-30,1431.8221,1657.5085,225.6864
2022-10-03,1427.0012,1658.4252,231.42395
2022-10-04,1446.285,1658.1598,211.87476
2022-10-05,1422.1803,1662.2594,240.0791
2022-10-06,1398.0754,1649.9161,251.8407
2022-10-07,1441.464,1651.8033,210.33936
2022-10-10,1441.464,1659.76,218.29602
2022-10-11,1431.8221,1660.8706,229.04846
2022-10-12,1412.5383,1658.7399,246.20154
2022-10-13,1417.3594,1648.5851,231.22571
2022-10-14,1417.3594,1639.5554,222.19604
2022-10-17,1427.0012,1637.8622,210.86096
2022-10-18,1422.1803,1639.638,217.45764
2022-10-19,1407.7174,1640.7299,233.01245
2022-10-20,1480.0316,1640.6561,160.62451
2022-10-21,1446.285,1646.7872,200.5022
2022-10-24,1480.0316,1646.1296,166.09802
2022-10-25,1470.3899,1649.0417,178.65186
2022-10-26,1480.0316,1646.7053,166.6737
2022-10-27,1494.4945,1650.0,155.5055
2022-10-28,1484.8525,1650.4857,165.63318
2022-10-31,1489.6736,1654.6233,164.9497
2022-11-01,1489.6736,1648.4341,158.7605
2022-11-02,1480.0316,1639.1484,159.11682
2022-11-03,1470.3899,1636.0604,165.67053
2022-11-04,1480.0316,1640.9196,160.88794
2022-11-07,1480.0316,1627.2784,147.24683
2022-11-08,1470.3899,1614.3169,143.927
2022-11-09,1470.3899,1620.568,150.1781
2022-11-10,1470.3899,1623.7661,153.37622
2022-11-11,1480.0316,1627.1594,147.1278
2022-11-14,1480.0316,1634.1221,154.09045
2022-11-15,1470.3899,1638.6511,168.26123
2022-11-16,1460.7478,1633.0632,172.31543
2022-11-17,1455.927,1634.3357,178.40869
2022-11-18,1460.7478,1630.4587,169.71094
2022-11-21,1455.927,1629.8715,173.94446
2022-11-22,1465.5688,1631.507,165.93811
2022-11-23,1455.927,1632.1602,176.23315
2022-11-24,1465.5688,1633.3649,167.79602
2022-11-25,1470.3899,1622.6029,152.21301
2022-11-28,1475.2107,1623.5168,148.30615
