date,actual,predicted,abs_error
2022-03-31,2440.0,2725.6387,285.63867
2022-04-01,2440.0,2712.7834,272.78345
2022-04-04,2440.0,2696.3452,256.3452
2022-04-05,2380.0,2689.526,309.52588
2022-04-06,2400.0,2547.4,147.3999
2022-04-07,2350.0,2631.014,281.01392
2022-04-08,2350.0,2560.0203,210.02026
2022-04-11,2310.0,2576.282,266.28198
2022-04-12,2310.0,2536.7607,226.76074
2022-04-13,2320.0,2564.83,244.83008
2022-04-14,2340.0,2644.8657,304.86572
2022-04-18,2320.0,2689.4502,369.4502
2022-04-19,2320.0,2605.496,285.4961
2022-04-20,2390.0,2603.8306,213.83057
2022-04-21,2380.0,2755.1934,375.19336
2022-04-22,2370.0,2684.956,314.95605
2022-04-25,2400.0,2619.5703,219.57031
2022-04-26,2420.0,2705.625,285.625
2022-04-27,2470.0,2751.289,281.28906
2022-04-28,2450.0,2826.7754,376.7754
2022-05-09,2380.0,2692.9385,312.93848
2022-05-10,2390.0,2535.1787,145.17871
2022-05-11,2400.0,2615.3728,215.3728
2022-05-12,2380.0,2713.1245,333.1245
2022-05-13,2370.0,2623.9927,253.99268
2022-05-17,2380.0,2597.7808,217.78076
2022-05-18,2370.0,2654.7212,284.7212
2022-05-19,2340.0,2630.814,290.81396
2022-05-20,2350.0,2544.2676,194.26758
2022-05-23,2360.0,2604.693,244.69312
2022-05-24,2370.0,2665.0757,295.07568
2022-05-25,2360.0,2678.5693,318.56934
2022-05-27,2440.0,2630.3042,190.3042
2022-05-30,2420.0,2770.1902,350.1902
2022-05-31,2560.0,2669.5938,109.59375
2022-06-02,2580.0,2840.9707,260.9707
2022-06-03,2560.0,2878.5183,318.5183
2022-06-06,2530.0,2724.026,194.02588
2022-06-07,2620.0,2599.0225,20.97754
2022-06-08,2530.0,2807.9058,277.90576
2022-06-09,2550.0,2701.3801,151.38013
2022-06-10,2500.0,2742.5254,242.52539
2022-06-13,2410.0,2609.7935,199.79346
2022-06-14,2400.0,2530.8281,130.82812
2022-06-15,2350.0,2567.9717,217.97168
2022-06-16,2390.0,2520.0923,130.09229
2022-06-17,2360.0,2651.143,291.14307
2022-06-20,2400.0,2594.2795,194.27954
2022-06-21,2400.0,2679.855,279.85498
2022-06-22,2390.0,2687.4812,297.4812
2022-06-23,2410.0,2621.0366,211.03662
2022-06-24,2400.0,2679.2998,279.2998
2022-06-27,2390.0,2640.1377,250.1377
2022-06-28,2390.0,2596.4204,206.42041
2022-06-29,2350.0,2615.0527,265.05273
2022-06-30,2350.0,2519.3372,169.33716
2022-07-01,2350.0,2569.8657,219.86572
2022-07-04,2320.0,2645.5063,325.50635
2022-07-05,2350.0,2556.9604,206.96045
2022-07-06,2360.0,2676.377,316.37695
2022-07-07,2350.0,2736.0654,386.06543
2022-07-08,2350.0,2678.3477,328.34766
2022-07-11,2350.0,2686.5693,336.56934
2022-07-12,2390.0,2702.9492,312.94922
2022-07-13,2390.0,2809.0244,419.0244
2022-07-14,2440.0,2781.7466,341.74658
2022-07-15,2540.0,2892.2866,352.28662
2022-07-18,2470.0,3045.5903,575.59033
2022-07-19,2460.0,2748.7861,288.78613
2022-07-20,2520.0,2719.4404,199.44043
2022-07-21,2510.0,2942.85,432.8501
2022-07-22,2520.0,2881.7175,361.71753
2022-07-25,2470.0,2893.9595,423.95947
2022-07-26,2470.0,2655.398,185.39795
2022-07-27,2470.0,2712.8308,242.83081
2022-07-28,2490.0,2787.7004,297.70044
2022-07-29,2510.0,2863.877,353.87695
2022-08-01,2520.0,2916.49,396.49
2022-08-02,2550.0,2919.6016,369.60156
2022-08-03,2580.0,2984.209,404.20898
2022-08-04,2540.0,3033.1135,493.11353
2022-08-05,2560.0,2745.168,185.16797
