epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5526910837405898,0.7744856700474844,0.001,0.2615165069998966,0.024399988999903144,0.2859260840000388
2,0.3683673811215226,0.615015547314446,0.001,0.24778754099997968,0.024541432999967583,0.2723375450000276
3,0.3083379455792007,0.41690972357085254,0.001,0.24858980399994834,0.02449585199997273,0.2730935730000965
4,0.2847838201830464,0.343503841014453,0.001,0.2676487569999608,0.024867305000043416,0.2925247919999947
5,0.26280977755891805,0.3056625543913363,0.001,0.26882568399992124,0.024504402000047776,0.29333876300006523
6,0.2721475742730616,0.3144282639582396,0.001,0.24805164899999,0.024665652000066984,0.27272523600004206
7,0.2631878172411286,0.32304018916505756,0.001,0.24886696900011884,0.02470822700001918,0.27358330800007025
8,0.2662720896437177,0.32852654690509075,0.001,0.25924952300010773,0.024921470999970552,0.2841795669999101
9,0.24602060818971272,0.3373049319068313,0.001,0.24998126900004536,0.02490670199995293,0.2748957999999675
10,0.2599926776249349,0.33241831082286255,0.001,0.2492778250000356,0.024593006000031892,0.27387940700009494
11,0.24155825585874605,0.34008482848847665,0.001,0.24925927599997522,0.024903845999915575,0.2741703990000133
12,0.22404737577216172,0.3021952106263532,0.001,0.2507978630001162,0.024854414999936125,0.2756594039999527
13,0.21520279900147496,0.2860808592020493,0.001,0.24971128400011366,0.024663260000124865,0.2743823309999698
14,0.21988804636249407,0.3030660890199088,0.001,0.24871364899991022,0.024645970999927158,0.2733671559999493
15,0.23126680782618916,0.3132304802780107,0.001,0.24847509100004572,0.024697071000218784,0.2731793129999005
16,0.21695861235314373,0.2840598505554777,0.001,0.2502094090000355,0.024640550999947664,0.27485809600011635
17,0.1995761075140541,0.34220019858200235,0.001,0.2479272260000016,0.024455650999925638,0.272391141000071
18,0.20788588632819474,0.30863091419071026,0.001,0.24587327800009007,0.02437589700002718,0.27025644700006524
19,0.2029057389946394,0.3050169548093578,0.001,0.25549324200005685,0.024886712999887095,0.28038822500002425
20,0.19093094029093302,0.28585640881167146,0.001,0.2502250339998682,0.024800960999982635,0.2750341109999681
21,0.19375406183222288,0.30738433709233515,0.001,0.24764696399984132,0.02449980999995205,0.27215388500007975
22,0.19566887506020111,0.2602363321886752,0.001,0.2543099780000375,0.027703621000000567,0.28202230300007614
23,0.18737870760288716,0.2998923914276914,0.001,0.2559840079998139,0.024478049999970608,0.28047049700012394
24,0.19699012752502196,0.2818967770863246,0.001,0.24689774600005876,0.024385863000134123,0.2712919069999771
25,0.1990810486845218,0.288395192239668,0.001,0.24684275799995703,0.024530736000087927,0.2713814559999719
26,0.18951806611912225,0.27244371974662746,0.001,0.24720813700014332,0.02455012199993689,0.2717660099999648
27,0.18863320504999503,0.2584868835541474,0.001,0.24770487299997512,0.024521275000097376,0.27223333300003105
28,0.18698580251492586,0.3139000562799005,0.001,0.246780261999902,0.024381050999863874,0.27116917599983026
29,0.18212690312268487,0.2707545686087686,0.001,0.24815355499981706,0.024836589999949865,0.27299694099997396
30,0.18257490379408697,0.2867663170630004,0.001,0.257376443999874,0.024947354999994786,0.2823313040000812
31,0.18617080223336013,0.2951199747882523,0.001,0.2486145990001205,0.02449542200020005,0.2731171800000993
32,0.18241316495616802,0.28351723821291,0.001,0.24678317500001867,0.024369261000174447,0.27116033900006187
33,0.18322517615492626,0.25848442347316475,0.001,0.2552595729998757,0.030405653999878268,0.2856836609998936
34,0.18129036039861726,0.2787786482514201,0.001,0.25914626900021176,0.024595668999836562,0.28374963500004924
35,0.1761084507977236,0.24897239664634624,0.001,0.25999105200003214,0.02490915299995322,0.28490751899994393
36,0.17551852904767545,0.24744191369810303,0.001,0.2505573989999448,0.02485669699990467,0.27542157799985034
37,0.1711845202044347,0.2734063687302294,0.001,0.26160275300003377,0.02509536599995954,0.28670595299990964
38,0.16910379319635344,0.2867720939896323,0.001,0.2511178340000697,0.02490872499993202,0.2760342669998863
39,0.175367552202235,0.2871560371700145,0.001,0.2504268380000667,0.024891280000019833,0.27532620700003463
40,0.17868446929907714,0.2396024958792822,0.001,0.25023552400011795,0.0271587400000044,0.2774035100001129
41,0.17945403873813623,0.24876987159530045,0.001,0.2587210239998967,0.02483291800012921,0.2835618210001485
42,0.17177870128584163,0.2487286900306915,0.001,0.248117941999908,0.024402741999892896,0.2725276920000397
43,0.17626062346402036,0.2660103984576561,0.001,0.247884496000097,0.024512372000117466,0.2724050240001361
44,0.17772473998928584,0.22759610279039902,0.001,0.25449495099996966,0.024898032000010062,0.27940014600017093
45,0.18114490126623475,0.22569661314809794,0.001,0.24769381499982046,0.024561257999948793,0.27226331399992887
46,0.17442639943305738,0.22144382160443526,0.001,0.2475156960001641,0.02451671400012856,0.2720395249998546
47,0.16684187375623266,0.22636650870868932,0.001,0.24741480299985597,0.024573012000018934,0.27199639600007686
48,0.17565520553178685,0.25575372962268084,0.001,0.2500263100000666,0.024904358999947362,0.27493837900010476
49,0.18187906613913915,0.2425834235750434,0.001,0.24927440500005105,0.024702964999960386,0.27398505800010753
50,0.17124050542658803,0.244712463834069,0.001,0.24888287899989336,0.024661352999828523,0.273551444000077
