epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5599707383195132,0.6079060374162136,0.001,0.9276774250001836,0.02180193099979988,0.9494936869998583
2,0.2483450578959612,0.3281006279525223,0.001,0.09757859499995902,0.01170827099986127,0.10929886799999622
3,0.19983176602898534,0.2967739786023582,0.001,0.09561466400009522,0.010567127999820514,0.10618845299995883
4,0.18874346872918496,0.3541689868017788,0.001,0.09753179199992701,0.011051566999867646,0.10859171100014464
5,0.18365748494756692,0.18735334916270419,0.001,0.09938926499989975,0.010625511999933224,0.11002194799993958
6,0.1756085482763133,0.24095799817349806,0.001,0.09503600699986237,0.010539035000192598,0.10558183299986013
7,0.17597038723448272,0.20525054060495818,0.001,0.09568407000006118,0.010595900999987862,0.10628665100011858
8,0.17842704349307603,0.15869537336287243,0.001,0.09607410199987498,0.010596730999850479,0.10667747299999064
9,0.171296260583358,0.26161425888955175,0.001,0.09674791800011917,0.010666226000012102,0.10742040500008443
10,0.16859533073227037,0.1716308504134625,0.001,0.09733503600000404,0.010739292000153,0.10808053000005202
11,0.16720299472945566,0.16118887942154092,0.001,0.09696837599994979,0.010660385999926802,0.10763515200005713
12,0.16939990449977177,0.20789339165865403,0.001,0.09745338599987008,0.01050575299996126,0.10796617999994851
13,0.16496236629810812,0.23203778093233532,0.001,0.09611110600008033,0.010579839000001812,0.1066977749999296
14,0.1636611468368961,0.1943460320120369,0.001,0.09635952599978737,0.010526143999868509,0.10689233199991577
15,0.16356035473098893,0.2223606899484888,0.001,0.098424575999843,0.011076489999823025,0.10950773600006869
16,0.15451458716050698,0.2055723994345098,0.001,0.09718432400018173,0.010717549999981202,0.1079084950001743
17,0.1522115548344923,0.2342090321865393,0.0005,0.09789903199998662,0.010826919000010093,0.10874453299993547
18,0.16229988212653812,0.22088761957653197,0.0005,0.09624567699984254,0.011090320999983305,0.10734208799999578
19,0.16028196544630127,0.1724918497886969,0.0005,0.0988700319999225,0.010741843000005247,0.10961800499990204
20,0.15869638502170536,0.16526916525858543,0.0005,0.09762851000004957,0.01087708299996848,0.10851261500010878
21,0.16095452022381582,0.20043298233916987,0.0005,0.09872543999995287,0.01068712799997229,0.10941947799983609
22,0.16506577814565337,0.20304529073632957,0.0005,0.0992444930000147,0.010520133999989412,0.10977191799997854
23,0.16123570143962845,0.2275617707581509,0.0005,0.09653594100018381,0.010594380000156889,0.10713790099998732
24,0.15690932262114726,0.20366759921287322,0.0005,0.09516857800008438,0.0106660159999592,0.10584174500013432
25,0.1534353052309337,0.23278828649531988,0.0005,0.09935484199991151,0.011139834999994491,0.11050122799997553
26,0.16227552867277548,0.2595812476181484,0.00025,0.09780700499982231,0.010630661999812219,0.10845479799991153
27,0.1511808104946622,0.1924447491591349,0.00025,0.09677057800013245,0.010734272000036071,0.10751133100006882
28,0.15345675839531805,0.20809575581884052,0.00025,0.09624323499997445,0.010652294999999867,0.1069016610001654
