date,actual,predicted,abs_error
2022-03-31,2440.0,2661.8188,221.81885
2022-04-01,2440.0,2648.0186,208.01855
2022-04-04,2440.0,2643.1958,203.1958
2022-04-05,2380.0,2641.503,261.50293
2022-04-06,2400.0,2600.125,200.125
2022-04-07,2350.0,2620.0103,270.01025
2022-04-08,2350.0,2591.9072,241.90723
2022-04-11,2310.0,2596.352,286.35205
2022-04-12,2310.0,2576.8477,266.84766
2022-04-13,2320.0,2581.0598,261.0598
2022-04-14,2340.0,2592.5642,252.56421
2022-04-18,2320.0,2604.3567,284.3567
2022-04-19,2320.0,2587.0527,267.05273
2022-04-20,2390.0,2587.9443,197.94434
2022-04-21,2380.0,2638.669,258.66895
2022-04-22,2370.0,2621.2712,251.27124
2022-04-25,2400.0,2607.0361,207.03613
2022-04-26,2420.0,2630.1104,210.11035
2022-04-27,2470.0,2640.4436,170.4436
2022-04-28,2450.0,2669.597,219.59692
2022-05-09,2380.0,2646.826,266.82593
2022-05-10,2390.0,2597.8442,207.84424
2022-05-11,2400.0,2614.313,214.31299
2022-05-12,2380.0,2626.9473,246.94727
2022-05-13,2370.0,2612.17,242.16992
2022-05-17,2380.0,2606.8467,226.84668
2022-05-18,2370.0,2617.4688,247.46875
2022-05-19,2340.0,2610.1548,270.1548
2022-05-20,2350.0,2590.4473,240.44727
2022-05-23,2360.0,2601.374,241.37402
2022-05-24,2370.0,2608.9272,238.92725
2022-05-25,2360.0,2612.8892,252.88916
2022-05-27,2440.0,2604.464,164.46411
2022-05-30,2420.0,2661.4722,241.47217
2022-05-31,2560.0,2638.624,78.62402
2022-06-02,2580.0,2737.9907,157.99072
2022-06-03,2560.0,2735.5596,175.55957
2022-06-06,2530.0,2699.8184,169.81836
2022-06-07,2620.0,2679.1826,59.182617
2022-06-08,2530.0,2753.2075,223.20752
2022-06-09,2550.0,2681.2598,131.25977
2022-06-10,2500.0,2696.516,196.51611
2022-06-13,2410.0,2664.2266,254.22656
2022-06-14,2400.0,2606.2053,206.20532
2022-06-15,2350.0,2615.6035,265.60352
2022-06-16,2390.0,2592.8801,202.88013
2022-06-17,2360.0,2627.1846,267.18457
2022-06-20,2400.0,2607.044,207.04395
2022-06-21,2400.0,2632.107,232.10693
2022-06-22,2390.0,2629.504,239.5039
2022-06-23,2410.0,2616.9185,206.91846
2022-06-24,2400.0,2632.1162,232.11621
2022-06-27,2390.0,2624.2856,234.28564
2022-06-28,2390.0,2616.671,226.6709
2022-06-29,2350.0,2618.4146,268.41455
2022-06-30,2350.0,2593.271,243.271
2022-07-01,2350.0,2592.55,242.55005
2022-07-04,2320.0,2596.061,276.06104
2022-07-05,2350.0,2575.2297,225.22974
2022-07-06,2360.0,2598.0488,238.04883
2022-07-07,2350.0,2602.6099,252.60986
2022-07-08,2350.0,2589.237,239.23706
2022-07-11,2350.0,2590.1284,240.12842
2022-07-12,2390.0,2591.606,201.60596
2022-07-13,2390.0,2617.2695,227.26953
2022-07-14,2440.0,2611.3462,171.34619
2022-07-15,2540.0,2643.0454,103.04541
2022-07-18,2470.0,2715.6182,245.61816
2022-07-19,2460.0,2647.0667,187.06665
2022-07-20,2520.0,2634.7278,114.72778
2022-07-21,2510.0,2686.0317,176.03174
2022-07-22,2520.0,2672.5537,152.55371
2022-07-25,2470.0,2671.3643,201.36426
2022-07-26,2470.0,2636.3262,166.32617
2022-07-27,2470.0,2641.357,171.35693
2022-07-28,2490.0,2646.4854,156.48535
2022-07-29,2510.0,2660.6123,150.6123
2022-08-01,2520.0,2673.5886,153.58862
2022-08-02,2550.0,2676.3135,126.31348
2022-08-03,2580.0,2695.1846,115.18457
2022-08-04,2540.0,2712.5337,172.53369
2022-08-05,2560.0,2675.5068,115.506836
2022-08-08,2540.0,2691.9846,151.98462
2022-08-09,2540.0,2679.5518,139.55176
2022-08-10,2540.0,2679.5527,139.55273
2022-08-11,2610.0,2680.8062,70.80615
2022-08-12,2590.0,2733.288,143.28809
2022-08-15,2600.0,2711.013,111.01294
2022-08-16,2610.0,2712.0286,102.028564
2022-08-18,2590.0,2720.106,130.10596
2022-08-19,2550.0,2703.228,153.22803
2022-08-22,2560.0,2676.284,116.283936
2022-08-23,2640.0,2689.716,49.716064
2022-08-24,2640.0,2753.3618,113.36182
2022-08-25,2610.0,2744.605,134.60498
2022-08-26,2660.0,2714.0105,54.010498
2022-08-29,2640.0,2756.1106,116.110596
2022-08-30,2630.0,2736.8784,106.87842
2022-08-31,2640.0,2725.0613,85.06128
2022-09-01,2640.0,2737.1816,97.18164
2022-09-02,2640.0,2736.4556,96.45557
2022-09-05,2680.0,2734.7441,54.74414
2022-09-06,2790.0,2766.705,23.294922
2022-09-07,2770.0,2857.1492,87.14917
2022-09-08,2780.0,2823.6858,43.68579
2022-09-09,2760.0,2823.2563,63.256348
2022-09-12,2700.0,2809.462,109.461914
2022-09-13,2710.0,2761.9075,51.90747
2022-09-14,2700.0,2779.6328,79.63281
2022-09-15,2750.0,2775.821,25.821045
2022-09-16,2690.0,2816.9482,126.94824
2022-09-19,2700.0,2765.8418,65.8418
2022-09-20,2700.0,2774.5647,74.5647
2022-09-21,2690.0,2777.1924,87.19238
2022-09-22,2680.0,2766.6248,86.624756
2022-09-23,2670.0,2758.8057,88.805664
2022-09-26,2640.0,2753.933,113.933105
2022-09-27,2630.0,2732.7346,102.73462
2022-09-28,2640.0,2727.6548,87.654785
2022-09-29,2550.0,2738.867,188.86694
2022-09-30,2540.0,2675.1096,135.10962
2022-10-03,2590.0,2669.3604,79.36035
2022-10-04,2620.0,2711.3208,91.3208
2022-10-05,2590.0,2726.3638,136.36377
2022-10-06,2590.0,2693.8074,103.80737
2022-10-07,2700.0,2693.9077,6.092285
2022-10-10,2930.0,2783.48,146.52002
2022-10-11,2970.0,2942.4053,27.594727
2022-10-12,2920.0,2979.876,59.875977
2022-10-13,3010.0,2911.7236,98.27637
2022-10-14,3000.0,2990.775,9.225098
2022-10-17,2920.0,2977.9575,57.95752
2022-10-18,2960.0,2897.4194,62.580566
2022-10-19,3190.0,2938.4304,251.56958
2022-10-20,3100.0,3125.385,25.38501
2022-10-21,3440.0,3073.4558,366.5442
2022-10-24,3790.0,3316.5713,473.4287
2022-10-25,3780.0,3731.033,48.96704
2022-10-26,3720.0,3784.3083,64.30835
2022-10-27,3700.0,3757.7764,57.776367
2022-10-28,3450.0,3758.2112,308.21118
2022-10-31,3400.0,3481.0015,81.001465
2022-11-01,3270.0,3414.2686,144.26855
2022-11-02,3070.0,3271.1035,201.10352
2022-11-03,3140.0,3060.363,79.63696
2022-11-04,3050.0,3128.476,78.476074
2022-11-07,3000.0,3046.5554,46.55542
2022-11-08,3100.0,2988.854,111.145996
2022-11-09,3010.0,3092.0654,82.06543
2022-11-10,3000.0,3004.84,4.840088
2022-11-11,3030.0,2990.2363,39.76367
2022-11-14,3000.0,3022.2632,22.263184
2022-11-15,2990.0,2991.1753,1.175293
2022-11-16,2950.0,2981.7742,31.77417
2022-11-17,3040.0,2945.627,94.37305
2022-11-18,3030.0,3030.9346,0.9345703
2022-11-21,3050.0,3016.6213,33.378662
2022-11-22,3040.0,3031.4421,8.557861
2022-11-23,3080.0,3021.5696,58.43042
2022-11-24,3110.0,3061.9695,48.030518
2022-11-25,3050.0,3092.0732,42.073242
2022-11-28,2990.0,3028.5972,38.597168
2022-11-29,3020.0,2968.0366,51.96338
2022-11-30,3020.0,3004.1091,15.890869
2022-12-01,3000.0,3004.5298,4.529785
2022-12-02,2960.0,2984.0562,24.056152
2022-12-05,2880.0,2947.13,67.12988
2022-12-06,2840.0,2878.2705,38.270508
2022-12-07,2760.0,2848.7883,88.78833
2022-12-08,2840.0,2789.7495,50.25049
2022-12-09,2800.0,2865.316,65.31592
2022-12-12,2860.0,2829.9204,30.07959
2022-12-13,2850.0,2876.4746,26.47461
2022-12-14,2850.0,2864.0476,14.047607
2022-12-15,2850.0,2858.7031,8.703125
2022-12-16,2860.0,2859.7837,0.2163086
2022-12-19,2860.0,2867.663,7.663086
2022-12-20,2790.0,2866.5032,76.503174
2022-12-21,2810.0,2808.7065,1.293457
2022-12-22,2810.0,2830.792,20.791992
2022-12-23,2790.0,2833.472,43.471924
2022-12-26,2800.0,2815.1733,15.17334
2022-12-27,2790.0,2823.9512,33.95117
2022-12-28,2750.0,2815.4072,65.40723
2022-12-29,2730.0,2782.9285,52.928467
2022-12-30,2730.0,2771.4944,41.494385
2023-01-02,2750.0,2767.3125,17.3125
2023-01-03,2730.0,2781.0083,51.0083
2023-01-04,2650.0,2761.0703,111.07031
2023-01-05,2620.0,2702.5024,82.50244
2023-01-06,2620.0,2689.351,69.351074
2023-01-09,2600.0,2696.412,96.41211
2023-01-10,2540.0,2683.6143,143.61426
2023-01-11,2510.0,2645.3086,135.3086
2023-01-12,2550.0,2633.662,83.66211
2023-01-13,2530.0,2670.1616,140.16162
2023-01-16,2560.0,2655.107,95.10693
2023-01-17,2600.0,2671.9038,71.90381
2023-01-18,2570.0,2699.3794,129.3794
2023-01-19,2600.0,2670.37,70.37012
2023-01-20,2600.0,2690.2036,90.20361
2023-01-24,2570.0,2688.9922,118.99219
2023-01-25,2610.0,2665.3254,55.32544
2023-01-26,2690.0,2697.5286,7.5285645
2023-01-27,2710.0,2757.0234,47.023438
2023-01-30,2670.0,2758.505,88.50488
2023-01-31,2650.0,2716.4714,66.471436
2023-02-01,2670.0,2703.7065,33.706543
2023-02-02,2770.0,2723.5557,46.444336
2023-02-03,2750.0,2803.6602,53.660156
2023-02-06,2750.0,2774.7952,24.795166
2023-02-07,2900.0,2765.8303,134.16968
2023-02-08,2890.0,2891.974,1.9741211
2023-02-09,2860.0,2873.4849,13.484863
2023-02-10,2880.0,2832.7844,47.215576
2023-02-13,2900.0,2852.4966,47.503418
2023-02-14,2880.0,2868.933,11.066895
2023-02-15,2840.0,2850.4666,10.466553
2023-02-16,2970.0,2819.1978,150.80225
2023-02-17,2930.0,2944.1025,14.102539
2023-02-20,2930.0,2903.7554,26.244629
2023-02-21,2920.0,2891.8167,28.18335
2023-02-22,2860.0,2886.305,26.304932
2023-02-23,2920.0,2834.3188,85.68115
2023-02-24,2900.0,2892.1309,7.8691406
2023-02-27,2890.0,2873.6028,16.397217
2023-02-28,2860.0,2862.963,2.9628906
2023-03-01,2810.0,2842.6812,32.681152
2023-03-02,2840.0,2804.5603,35.439697
2023-03-03,2850.0,2834.9639,15.036133
2023-03-06,2850.0,2843.6414,6.3586426
2023-03-07,2850.0,2839.5586,10.441406
2023-03-08,2830.0,2838.234,8.233887
2023-03-09,2850.0,2821.4224,28.577637
2023-03-10,2800.0,2838.5015,38.501465
2023-03-13,2740.0,2799.3855,59.385498
2023-03-14,2680.0,2753.6938,73.69385
2023-03-15,2720.0,2717.3826,2.6174316
2023-03-16,2700.0,2757.5417,57.541748
2023-03-17,2710.0,2741.6055,31.605469
2023-03-20,2720.0,2747.9043,27.904297
2023-03-21,2750.0,2759.5708,9.570801
2023-03-24,2830.0,2781.171,48.8291
2023-03-27,2870.0,2843.2437,26.756348
2023-03-28,2860.0,2865.9895,5.989502
2023-03-29,2900.0,2844.9363,55.06372
2023-03-30,2890.0,2876.6018,13.398193
2023-03-31,2870.0,2864.6821,5.317871
2023-04-03,2870.0,2842.5337,27.466309
2023-04-04,2940.0,2842.1387,97.86133
2023-04-05,2940.0,2882.7847,57.215332
2023-04-06,2920.0,2865.1597,54.840332
2023-04-10,2890.0,2838.748,51.251953
2023-04-11,2890.0,2814.474,75.52588
2023-04-12,2780.0,2817.6362,37.63623
2023-04-13,2810.0,2733.9707,76.0293
2023-04-14,2810.0,2762.516,47.483887
2023-04-17,2750.0,2771.192,21.191895
2023-04-18,2800.0,2723.8518,76.14819
2023-04-26,2790.0,2767.4946,22.505371
2023-04-27,2810.0,2759.1204,50.87964
2023-04-28,2820.0,2768.5547,51.445312
2023-05-02,2770.0,2775.577,5.5769043
2023-05-03,2750.0,2735.9229,14.077148
2023-05-04,2750.0,2724.9426,25.057373
2023-05-05,2760.0,2731.8877,28.112305
2023-05-08,2760.0,2742.4883,17.511719
2023-05-09,2760.0,2740.9006,19.099365
2023-05-10,2770.0,2737.0708,32.9292
2023-05-11,2760.0,2744.5508,15.449219
2023-05-12,2740.0,2736.301,3.6989746
2023-05-15,2780.0,2721.7876,58.212402
2023-05-16,2750.0,2754.29,4.290039
2023-05-17,2740.0,2730.0938,9.90625
2023-05-19,2780.0,2722.3474,57.652588
2023-05-22,2890.0,2755.6833,134.31665
2023-05-23,2800.0,2842.4836,42.483643
2023-05-24,2790.0,2760.9548,29.045166
2023-05-25,2790.0,2749.912,40.08789
2023-05-26,2760.0,2757.0767,2.9233398
2023-05-29,2760.0,2734.1572,25.842773
2023-05-30,2770.0,2737.1768,32.823242
2023-05-31,2760.0,2747.3953,12.604736
2023-06-05,2760.0,2738.474,21.525879
2023-06-06,2790.0,2738.2593,51.740723
2023-06-07,2800.0,2760.3545,39.645508
2023-06-08,2840.0,2765.5215,74.478516
2023-06-09,2820.0,2793.3364,26.663574
2023-06-12,2860.0,2771.7212,88.27881
2023-06-13,2870.0,2799.9546,70.04541
2023-06-14,2870.0,2807.5151,62.484863
2023-06-15,2880.0,2803.4707,76.5293
2023-06-16,2820.0,2808.831,11.168945
2023-06-19,2830.0,2762.7444,67.255615
2023-06-20,2870.0,2775.6802,94.319824
2023-06-21,2870.0,2810.3828,59.617188
2023-06-22,2870.0,2805.457,64.54297
2023-06-23,2820.0,2801.5747,18.425293
2023-06-26,2960.0,2764.2817,195.71826
2023-06-27,2930.0,2887.7075,42.29248
2023-07-03,3040.0,2854.4355,185.56445
2023-07-04,3080.0,2932.3494,147.65063
2023-07-05,3100.0,2958.7595,141.24048
2023-07-06,3130.0,2963.5225,166.47754
