date,actual,predicted,abs_error
2022-03-31,1653.5858,2004.6965,351.11072
2022-04-01,1643.9441,1975.6719,331.72778
2022-04-04,1653.5858,1963.6781,310.0923
2022-04-05,1643.9441,1970.8933,326.94922
2022-04-06,1624.6603,1960.7007,336.0404
2022-04-07,1595.7345,1934.9578,339.22327
2022-04-08,1586.0925,1894.1919,308.09937
2022-04-11,1561.9878,1859.2592,297.27136
2022-04-12,1571.6299,1809.1339,237.50403
2022-04-13,1576.4507,1833.0083,256.55762
2022-04-14,1561.9878,1849.6748,287.687
2022-04-18,1552.346,1830.3595,278.01355
2022-04-19,1571.6299,1820.9342,249.30432
2022-04-20,1605.3763,1837.7064,232.33008
2022-04-21,1696.9745,1912.9242,215.9497
2022-04-22,1711.4374,2039.7756,328.33826
2022-04-25,1798.2145,2078.3967,280.18225
2022-04-26,1769.2887,2177.909,408.62024
2022-04-27,1769.2887,2154.2017,384.91296
2022-04-28,1778.9305,2135.1616,356.23108
2022-05-09,1658.407,2145.7612,487.35425
2022-05-10,1639.123,1986.5848,347.4618
2022-05-11,1619.8392,1930.4299,310.5907
2022-05-12,1571.6299,1894.1421,322.5122
2022-05-13,1586.0925,1780.294,194.20142
2022-05-17,1605.3763,1799.7113,194.33496
2022-05-18,1615.0183,1847.5845,232.56616
2022-05-19,1605.3763,1873.643,268.2666
2022-05-20,1600.5554,1846.4741,245.9187
2022-05-23,1595.7345,1855.6289,259.8944
2022-05-24,1619.8392,1836.7749,216.93567
2022-05-25,1615.0183,1901.2197,286.20142
2022-05-27,1619.8392,1900.6753,280.83606
2022-05-30,1615.0183,1906.4039,291.38562
2022-05-31,1639.123,1885.3627,246.23962
2022-06-02,1615.0183,1929.4734,314.45508
2022-06-03,1615.0183,1899.4983,284.47998
2022-06-06,1624.6603,1908.4015,283.7412
2022-06-07,1610.1974,1919.2192,309.02185
2022-06-08,1566.8087,1919.533,352.72424
2022-06-09,1566.8087,1823.0714,256.2627
2022-06-10,1504.1365,1806.5176,302.3811
2022-06-13,1417.3594,1689.8551,272.49573
2022-06-14,1436.6432,1545.0543,108.41113
2022-06-15,1436.6432,1547.8214,111.17822
2022-06-16,1446.285,1563.7502,117.46521
2022-06-17,1427.0012,1578.2834,151.28223
2022-06-20,1412.5383,1557.5037,144.96533
2022-06-21,1431.8221,1534.8175,102.99536
2022-06-22,1436.6432,1558.3911,121.747925
2022-06-23,1427.0012,1568.146,141.14478
2022-06-24,1431.8221,1559.3224,127.500244
2022-06-27,1446.285,1564.7578,118.47278
2022-06-28,1446.285,1578.925,132.64001
2022-06-29,1422.1803,1581.8094,159.62915
2022-06-30,1402.8965,1550.633,147.73657
2022-07-01,1369.1499,1519.345,150.19507
2022-07-04,1349.8661,1471.8007,121.93457
2022-07-05,1349.8661,1428.6536,78.787476
2022-07-06,1349.8661,1425.631,75.76489
2022-07-07,1345.045,1436.8676,91.82251
2022-07-08,1345.045,1429.5906,84.54553
2022-07-11,1340.2241,1433.8931,93.668945
