date,actual,predicted,abs_error
2022-03-31,4125.0,4331.6577,206.65771
2022-04-01,4100.0,4236.448,136.44824
2022-04-04,4212.5,4185.914,26.585938
2022-04-05,4187.5,4324.208,136.70801
2022-04-06,4075.0,4292.916,217.91602
2022-04-07,4150.0,4176.5737,26.57373
2022-04-08,4212.5,4250.321,37.8208
2022-04-11,4200.0,4309.8203,109.82031
2022-04-12,4212.5,4317.453,104.953125
2022-04-13,4225.0,4310.91,85.91016
2022-04-14,4200.0,4336.2744,136.27441
2022-04-18,4212.5,4315.7754,103.27539
2022-04-19,4200.0,4314.057,114.05713
2022-04-20,4487.5,4321.9136,165.58643
2022-04-21,4687.5,4532.634,154.86621
2022-04-22,4675.0,4714.084,39.083984
2022-04-25,4750.0,4711.106,38.894043
2022-04-26,4800.0,4768.9907,31.009277
2022-04-27,4725.0,4799.928,74.92822
2022-04-28,4612.5,4732.3604,119.86035
2022-05-09,4412.5,4648.161,235.66113
2022-05-10,4450.0,4459.6987,9.69873
2022-05-11,4387.5,4524.5376,137.0376
2022-05-12,4100.0,4475.518,375.51807
2022-05-13,4125.0,4193.2764,68.27637
2022-05-17,4225.0,4224.0737,0.92626953
2022-05-18,4375.0,4301.7036,73.29639
2022-05-19,4337.5,4435.349,97.84912
2022-05-20,4387.5,4395.839,8.338867
2022-05-23,4425.0,4437.345,12.345215
2022-05-24,4537.5,4490.4023,47.097656
2022-05-25,4462.5,4594.0977,131.59766
2022-05-27,4600.0,4534.7593,65.24072
2022-05-30,4600.0,4616.2866,16.286621
2022-05-31,4587.5,4624.0376,36.537598
2022-06-02,4425.0,4616.1973,191.19727
2022-06-03,4475.0,4474.919,0.08105469
2022-06-06,4450.0,4528.533,78.5332
2022-06-07,4450.0,4515.5547,65.55469
2022-06-08,4500.0,4523.334,23.333984
2022-06-09,4337.5,4566.2344,228.73438
2022-06-10,4150.0,4409.212,259.2119
2022-06-13,4125.0,4222.7607,97.76074
2022-06-14,4137.5,4193.4194,55.919434
2022-06-15,4137.5,4226.132,88.631836
2022-06-16,4125.0,4233.759,108.75879
2022-06-17,4087.5,4221.334,133.83398
2022-06-20,4062.5,4191.9746,129.47461
2022-06-21,4225.0,4170.8066,54.19336
2022-06-22,4075.0,4313.475,238.4751
2022-06-23,4075.0,4166.6323,91.632324
2022-06-24,4075.0,4178.954,103.9541
2022-06-27,4025.0,4150.7104,125.71045
2022-06-28,4037.5,4116.62,79.12012
2022-06-29,4012.5,4135.659,123.15918
2022-06-30,3925.0,4104.979,179.979
2022-07-01,3925.0,4012.6025,87.60254
2022-07-04,3825.0,4003.5234,178.52344
2022-07-05,3875.0,3870.3313,4.668701
2022-07-06,3825.0,3966.9404,141.94043
2022-07-07,3800.0,3884.4192,84.41919
2022-07-08,3800.0,3858.6035,58.603516
2022-07-11,3750.0,3853.842,103.84204
2022-07-12,3725.0,3801.939,76.938965
2022-07-13,3612.5,3780.2773,167.77734
2022-07-14,3637.5,3670.83,33.33008
2022-07-15,3637.5,3710.2795,72.77954
2022-07-18,3662.5,3692.7917,30.291748
2022-07-19,3650.0,3741.9976,91.99756
2022-07-20,3837.5,3726.7717,110.72827
2022-07-21,3862.5,3903.0127,40.512695
2022-07-22,3850.0,3916.5364,66.53638
2022-07-25,3800.0,3916.3662,116.36621
2022-07-26,3837.5,3856.229,18.729004
2022-07-27,3887.5,3895.8176,8.317627
2022-07-28,3912.5,3946.0024,33.50244
2022-07-29,3925.0,3980.1326,55.13257
2022-08-01,3975.0,3989.6797,14.6796875
2022-08-02,4037.5,4055.8997,18.399658
2022-08-03,4062.5,4122.037,59.53711
2022-08-04,4000.0,4138.095,138.09521
2022-08-05,4125.0,4074.38,50.620117
2022-08-08,4125.0,4201.3066,76.30664
2022-08-09,4225.0,4204.0864,20.913574
2022-08-10,4237.5,4324.5063,87.00635
2022-08-11,4262.5,4322.2075,59.70752
2022-08-12,4262.5,4338.92,76.41992
2022-08-15,4275.0,4343.6313,68.63135
2022-08-16,4287.5,4355.3203,67.82031
2022-08-18,4325.0,4369.2466,44.246582
2022-08-19,4250.0,4404.551,154.55078
2022-08-22,4150.0,4329.2285,179.22852
2022-08-23,4150.0,4227.729,77.729004
2022-08-24,4150.0,4230.167,80.16699
2022-08-25,4137.5,4236.847,99.34717
2022-08-26,4150.0,4235.846,85.84619
2022-08-29,4100.0,4262.481,162.48096
2022-08-30,4212.5,4208.0605,4.439453
2022-08-31,4262.5,4321.825,59.325195
2022-09-01,4262.5,4359.8,97.299805
2022-09-02,4350.0,4385.7607,35.760742
2022-09-05,4425.0,4489.036,64.03613
2022-09-06,4375.0,4535.32,160.31982
2022-09-07,4287.5,4483.847,196.34717
2022-09-08,4387.5,4406.895,19.39502
2022-09-09,4400.0,4506.3936,106.393555
2022-09-12,4400.0,4522.4087,122.40869
2022-09-13,4487.5,4524.2393,36.739258
2022-09-14,4450.0,4586.5063,136.50635
2022-09-15,4587.5,4549.92,37.58008
2022-09-16,4475.0,4660.278,185.27783
2022-09-19,4487.5,4565.4688,77.96875
2022-09-20,4487.5,4595.8203,108.32031
2022-09-21,4487.5,4591.675,104.174805
2022-09-22,4500.0,4580.0884,80.08838
2022-09-23,4500.0,4588.7007,88.70068
2022-09-26,4500.0,4599.596,99.59619
2022-09-27,4500.0,4601.1914,101.19141
2022-09-28,4500.0,4593.335,93.33496
2022-09-29,4487.5,4592.7944,105.29443
2022-09-30,4487.5,4583.4434,95.94336
2022-10-03,4450.0,4557.7256,107.725586
2022-10-04,4425.0,4525.5874,100.5874
2022-10-05,4425.0,4498.6562,73.65625
2022-10-06,4450.0,4514.454,64.4541
2022-10-07,4387.5,4541.8022,154.30225
2022-10-10,4375.0,4485.5923,110.592285
2022-10-11,4350.0,4469.438,119.43799
2022-10-12,4325.0,4438.7734,113.77344
2022-10-13,4375.0,4418.4395,43.439453
2022-10-14,4212.5,4471.302,258.80176
2022-10-17,4287.5,4306.801,19.300781
2022-10-18,4337.5,4388.49,50.990234
2022-10-19,4387.5,4423.7983,36.29834
2022-10-20,4500.0,4463.437,36.56299
2022-10-21,4500.0,4545.163,45.163086
2022-10-24,4675.0,4539.294,135.70605
2022-10-25,4712.5,4672.8267,39.67334
2022-10-26,4612.5,4720.009,107.50879
2022-10-27,4675.0,4651.593,23.407227
2022-10-28,4662.5,4688.982,26.481934
2022-10-31,4700.0,4668.331,31.668945
2022-11-01,4700.0,4709.4727,9.472656
2022-11-02,4625.0,4722.3193,97.319336
2022-11-03,4650.0,4681.878,31.87793
2022-11-04,4637.5,4704.2427,66.742676
2022-11-07,4637.5,4682.7124,45.212402
2022-11-08,4625.0,4679.564,54.563965
2022-11-09,4650.0,4681.4297,31.429688
2022-11-10,4637.5,4711.6562,74.15625
2022-11-11,4650.0,4694.0903,44.090332
2022-11-14,4550.0,4705.6133,155.61328
2022-11-15,4562.5,4611.836,49.335938
2022-11-16,4550.0,4642.3223,92.322266
2022-11-17,4637.5,4609.5435,27.956543
2022-11-18,4600.0,4677.9336,77.93359
2022-11-21,4587.5,4643.758,56.257812
2022-11-22,4625.0,4641.137,16.137207
2022-11-23,4625.0,4682.5933,57.59326
2022-11-24,4637.5,4678.336,40.835938
2022-11-25,4650.0,4683.9697,33.969727
2022-11-28,4637.5,4698.5986,61.098633
2022-11-29,4687.5,4688.1826,0.6826172
2022-11-30,4950.0,4722.852,227.14795
2022-12-01,4850.0,4852.33,2.3300781
2022-12-02,4875.0,4795.2275,79.77246
2022-12-05,4875.0,4845.504,29.496094
2022-12-06,4775.0,4840.5107,65.51074
2022-12-07,4750.0,4786.9033,36.90332
2022-12-08,4750.0,4776.1914,26.191406
2022-12-09,4775.0,4758.282,16.717773
2022-12-12,4762.5,4782.378,19.87793
2022-12-13,4825.0,4774.6875,50.3125
2022-12-14,4762.5,4793.9736,31.473633
2022-12-15,4737.5,4747.459,9.958984
2022-12-16,4900.0,4752.131,147.86914
2022-12-19,4712.5,4834.339,121.83887
2022-12-20,4725.0,4698.9873,26.012695
2022-12-21,4675.0,4736.468,61.467773
2022-12-22,4712.5,4683.406,29.094238
2022-12-23,4662.5,4722.806,60.306152
2022-12-26,4662.5,4702.706,40.206055
2022-12-27,4650.0,4698.721,48.72119
2022-12-28,4612.5,4670.0386,57.538574
2022-12-29,4612.5,4654.7793,42.279297
2022-12-30,4612.5,4680.9663,68.46631
2023-01-02,4612.5,4640.966,28.46582
2023-01-03,4637.5,4636.8174,0.6826172
2023-01-04,4587.5,4670.0425,82.54248
2023-01-05,4500.0,4663.421,163.4209
2023-01-06,4450.0,4607.2397,157.23975
2023-01-09,4500.0,4569.342,69.3418
2023-01-10,4362.5,4601.8184,239.31836
2023-01-11,4250.0,4459.043,209.04297
2023-01-12,4300.0,4366.9067,66.90674
2023-01-13,4337.5,4423.347,85.84717
2023-01-16,4387.5,4454.8486,67.34863
2023-01-17,4462.5,4505.954,43.4541
2023-01-18,4437.5,4555.7993,118.29932
2023-01-19,4475.0,4537.6743,62.674316
2023-01-20,4512.5,4574.543,62.04297
2023-01-24,4525.0,4591.914,66.91406
2023-01-25,4537.5,4609.8145,72.31445
2023-01-26,4737.5,4641.037,96.46289
2023-01-27,4775.0,4761.7134,13.286621
2023-01-30,4650.0,4787.2866,137.28662
2023-01-31,4575.0,4689.287,114.28711
2023-02-01,4562.5,4646.246,83.74609
2023-02-02,4550.0,4639.1655,89.16553
2023-02-03,4650.0,4631.217,18.783203
2023-02-06,4675.0,4708.251,33.250977
2023-02-07,4687.5,4729.2793,41.779297
2023-02-08,4737.5,4735.263,2.2368164
2023-02-09,4775.0,4768.7007,6.2993164
2023-02-10,4762.5,4794.342,31.841797
2023-02-13,4750.0,4789.5977,39.597656
2023-02-14,4725.0,4774.487,49.486816
2023-02-15,4712.5,4749.4185,36.918457
2023-02-16,4675.0,4738.2227,63.222656
2023-02-17,4637.5,4724.4316,86.93164
2023-02-20,4575.0,4696.3486,121.34863
2023-02-21,4525.0,4649.16,124.16016
2023-02-22,4425.0,4614.5205,189.52051
2023-02-23,4475.0,4534.0864,59.086426
2023-02-24,4450.0,4589.099,139.09912
2023-02-27,4475.0,4558.2397,83.239746
2023-02-28,4387.5,4584.6646,197.16455
2023-03-01,4475.0,4507.7236,32.723633
2023-03-02,4437.5,4589.393,151.89307
2023-03-03,4375.0,4549.954,174.9541
2023-03-06,4400.0,4506.945,106.944824
2023-03-07,4450.0,4537.7188,87.71875
2023-03-08,4437.5,4576.7095,139.20947
2023-03-09,4575.0,4563.388,11.611816
2023-03-10,4512.5,4667.3203,154.82031
2023-03-13,4500.0,4612.255,112.25488
2023-03-14,4387.5,4605.0557,217.55566
2023-03-15,4400.0,4499.2266,99.22656
2023-03-16,4475.0,4548.3706,73.370605
2023-03-17,4512.5,4456.3896,56.11035
2023-03-20,4500.0,4352.8374,147.1626
2023-03-21,4612.5,4286.628,325.87207
2023-03-24,4812.5,4390.134,422.3662
2023-03-27,4750.0,4505.2354,244.76465
2023-03-28,4512.5,4477.077,35.42285
2023-03-29,4600.0,4289.7095,310.29053
2023-03-30,4675.0,4338.0654,336.93457
2023-03-31,4675.0,4419.3076,255.69238
