epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4970939441180144,0.16951496652512005,0.0005,0.2129055770001287,0.018495732000019416,0.23140893000004326
2,0.21354456122256948,0.10306470686600203,0.0005,0.20832275799989475,0.018946773999914512,0.22727646199996343
3,0.18393143276587182,0.11990726924998499,0.0005,0.21100104800007102,0.01863423600002534,0.2296426440000232
4,0.18123914061054106,0.16404152670245625,0.0005,0.2097395549999419,0.019300803000078304,0.22904665700002624
5,0.16889595197627194,0.16822284935932338,0.0005,0.21710730699987835,0.019211901000062426,0.23632601799999975
6,0.16936118756571122,0.1594082114301917,0.0005,0.21658819300000687,0.019708274000095116,0.23630421799998658
7,0.17153893077886231,0.11048328855654577,0.0005,0.21643513999993047,0.019005695000032574,0.235447805999911
8,0.1667696110236602,0.16779142715436318,0.0005,0.2122428109998964,0.018867411999963224,0.23111641399987093
9,0.1553164829703642,0.1632286142774951,0.0005,0.2113931799999591,0.01872623899998871,0.2301262589999169
10,0.16236443434137598,0.1266181169203667,0.0005,0.20938295800010565,0.019874587000003885,0.22926533700001528
11,0.16631930605057746,0.14367162906901265,0.00025,0.22080793600002835,0.019786426000109714,0.24061360299992884
12,0.16227971341020317,0.17142400902745886,0.00025,0.2181631359999301,0.018953002999978708,0.23712213999988307
13,0.14885756877588116,0.14643922441211335,0.00025,0.21830725799986794,0.019002274999820656,0.23731696400000146
14,0.1556877270768193,0.13139724029805555,0.00025,0.21746178700004748,0.01935303400000521,0.23682183100004295
15,0.1574027736768073,0.14624481542266055,0.00025,0.2155111949998627,0.01925705200005723,0.23477456699993127
16,0.1576666140855427,0.1406725723218251,0.00025,0.21537750299989966,0.019318794000128037,0.23470327499990162
17,0.15724062184706383,0.11871573794416058,0.00025,0.2187561989999267,0.019214760000068054,0.23797899999999572
18,0.15455394650018342,0.13303674820002975,0.00025,0.21691724099991916,0.0195385490001172,0.23646334000000024
19,0.150779905936624,0.1302306271377421,0.00025,0.21613413999989461,0.01877412900012132,0.23491469900000084
20,0.15496453838322752,0.12206807298399074,0.000125,0.21276872199996433,0.01896825400012858,0.2317539170001055
21,0.15480206617317746,0.12291390051097024,0.000125,0.21263457999998536,0.01895850400001109,0.23160008400009247
22,0.1482960607042022,0.11304087912563955,0.000125,0.21122723299981772,0.01866603700000269,0.22989942899994276
