date,actual,predicted,abs_error
2022-03-31,2440.0,2657.5752,217.5752
2022-04-01,2440.0,2655.0625,215.0625
2022-04-04,2440.0,2646.4644,206.46436
2022-04-05,2380.0,2645.4736,265.47363
2022-04-06,2400.0,2579.3062,179.30615
2022-04-07,2350.0,2597.1511,247.15112
2022-04-08,2350.0,2575.1558,225.15576
2022-04-11,2310.0,2570.6304,260.63037
2022-04-12,2310.0,2554.163,244.16309
2022-04-13,2320.0,2552.553,232.55298
2022-04-14,2340.0,2581.7153,241.71533
2022-04-18,2320.0,2603.1519,283.15186
2022-04-19,2320.0,2580.9219,260.92188
2022-04-20,2390.0,2573.0667,183.06665
2022-04-21,2380.0,2648.348,268.3479
2022-04-22,2370.0,2640.053,270.05298
2022-04-25,2400.0,2605.0522,205.05225
2022-04-26,2420.0,2634.1426,214.14258
2022-04-27,2470.0,2659.8848,189.88477
2022-04-28,2450.0,2696.2551,246.25513
2022-05-09,2380.0,2670.3633,290.36328
2022-05-10,2390.0,2577.421,187.4209
2022-05-11,2400.0,2587.54,187.54004
2022-05-12,2380.0,2631.475,251.4751
2022-05-13,2370.0,2612.9775,242.97754
2022-05-17,2380.0,2596.4536,216.45361
2022-05-18,2370.0,2614.3853,244.38525
2022-05-19,2340.0,2611.0747,271.0747
2022-05-20,2350.0,2576.1685,226.16846
2022-05-23,2360.0,2585.078,225.07788
2022-05-24,2370.0,2608.356,238.35596
2022-05-25,2360.0,2615.3457,255.3457
2022-05-27,2440.0,2605.4207,165.42065
2022-05-30,2420.0,2674.4307,254.43066
2022-05-31,2560.0,2663.2104,103.21045
2022-06-02,2580.0,2754.7998,174.7998
2022-06-03,2560.0,2806.7124,246.7124
2022-06-06,2530.0,2734.1057,204.10571
2022-06-07,2620.0,2693.521,73.520996
2022-06-08,2530.0,2779.971,249.97095
2022-06-09,2550.0,2701.648,151.64795
2022-06-10,2500.0,2689.6162,189.61621
2022-06-13,2410.0,2668.9724,258.9724
2022-06-14,2400.0,2569.8276,169.82764
2022-06-15,2350.0,2578.9639,228.96387
2022-06-16,2390.0,2568.581,178.58105
2022-06-17,2360.0,2610.3066,250.30664
2022-06-20,2400.0,2606.2715,206.27148
2022-06-21,2400.0,2628.956,228.95605
2022-06-22,2390.0,2645.1536,255.15356
2022-06-23,2410.0,2619.88,209.87988
2022-06-24,2400.0,2637.4717,237.47168
2022-06-27,2390.0,2636.8164,246.8164
2022-06-28,2390.0,2617.5999,227.59985
2022-06-29,2350.0,2618.6587,268.6587
2022-06-30,2350.0,2582.6797,232.67969
2022-07-01,2350.0,2580.0532,230.05322
2022-07-04,2320.0,2598.1606,278.16064
2022-07-05,2350.0,2567.968,217.96802
2022-07-06,2360.0,2593.0488,233.04883
2022-07-07,2350.0,2617.0103,267.01025
2022-07-08,2350.0,2593.9458,243.9458
2022-07-11,2350.0,2590.3335,240.3335
2022-07-12,2390.0,2595.2566,205.25659
2022-07-13,2390.0,2630.4922,240.49219
2022-07-14,2440.0,2633.4702,193.47021
2022-07-15,2540.0,2668.6567,128.65674
2022-07-18,2470.0,2773.1338,303.1338
2022-07-19,2460.0,2683.7446,223.74463
2022-07-20,2520.0,2634.2783,114.27832
2022-07-21,2510.0,2717.7812,207.78125
2022-07-22,2520.0,2717.547,197.54712
2022-07-25,2470.0,2699.7197,229.71973
2022-07-26,2470.0,2649.503,179.50293
2022-07-27,2470.0,2644.417,174.41699
2022-07-28,2490.0,2666.0664,176.0664
2022-07-29,2510.0,2687.1582,177.1582
2022-08-01,2520.0,2711.234,191.23389
2022-08-02,2550.0,2716.175,166.17505
2022-08-03,2580.0,2737.3477,157.34766
2022-08-04,2540.0,2765.3274,225.3274
2022-08-05,2560.0,2711.0444,151.04443
2022-08-08,2540.0,2716.9922,176.99219
2022-08-09,2540.0,2716.3135,176.31348
2022-08-10,2540.0,2706.2795,166.27954
2022-08-11,2610.0,2712.978,102.97803
2022-08-12,2590.0,2779.4314,189.4314
2022-08-15,2600.0,2766.6514,166.65137
2022-08-16,2610.0,2750.7144,140.71436
2022-08-18,2590.0,2767.6501,177.65015
2022-08-19,2550.0,2745.5835,195.5835
2022-08-22,2560.0,2699.2178,139.21777
2022-08-23,2640.0,2709.5308,69.53076
2022-08-24,2640.0,2803.671,163.6709
2022-08-25,2610.0,2815.2747,205.27466
2022-08-26,2660.0,2758.849,98.84912
2022-08-29,2640.0,2799.1904,159.19043
2022-08-30,2630.0,2793.851,163.85107
2022-08-31,2640.0,2764.8972,124.89722
2022-09-01,2640.0,2782.7578,142.75781
2022-09-02,2640.0,2786.952,146.9519
2022-09-05,2680.0,2781.7783,101.77832
2022-09-06,2790.0,2821.3442,31.344238
2022-09-07,2770.0,2931.8428,161.84277
2022-09-08,2780.0,2909.9148,129.9148
2022-09-09,2760.0,2884.2085,124.208496
2022-09-12,2700.0,2871.989,171.98901
2022-09-13,2710.0,2799.4265,89.42651
2022-09-14,2700.0,2813.3823,113.382324
2022-09-15,2750.0,2830.9517,80.95166
2022-09-16,2690.0,2874.544,184.54395
2022-09-19,2700.0,2819.0906,119.090576
2022-09-20,2700.0,2808.7988,108.79883
2022-09-21,2690.0,2834.294,144.29395
2022-09-22,2680.0,2819.4585,139.4585
2022-09-23,2670.0,2806.1404,136.14038
2022-09-26,2640.0,2801.856,161.85596
2022-09-27,2630.0,2773.4326,143.43262
2022-09-28,2640.0,2761.859,121.85889
2022-09-29,2550.0,2783.6782,233.67822
2022-09-30,2540.0,2694.1104,154.11035
2022-10-03,2590.0,2675.1943,85.194336
2022-10-04,2620.0,2757.3892,137.38916
2022-10-05,2590.0,2799.728,209.72803
2022-10-06,2590.0,2752.4507,162.45068
2022-10-07,2700.0,2738.8203,38.820312
2022-10-10,2930.0,2846.6743,83.32568
2022-10-11,2970.0,3030.105,60.10498
2022-10-12,2920.0,3070.4558,150.45581
2022-10-13,3010.0,2990.828,19.17212
2022-10-14,3000.0,3048.8015,48.801514
2022-10-17,2920.0,3078.4917,158.4917
2022-10-18,2960.0,2963.7231,3.7231445
2022-10-19,3190.0,2988.3123,201.68774
2022-10-20,3100.0,3193.1147,93.114746
2022-10-21,3440.0,3109.2244,330.77563
2022-10-24,3790.0,3285.9119,504.08813
2022-10-25,3780.0,3624.5286,155.47144
2022-10-26,3720.0,3595.4792,124.52075
2022-10-27,3700.0,3598.0923,101.907715
2022-10-28,3450.0,3635.6567,185.65674
2022-10-31,3400.0,3360.2612,39.73877
2022-11-01,3270.0,3327.733,57.73291
2022-11-02,3070.0,3245.9556,175.95557
2022-11-03,3140.0,3040.2158,99.78418
2022-11-04,3050.0,3108.8413,58.84131
