epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.41844924290974933,0.07872234551466151,0.001,0.19525160700004562,0.019430218000252353,0.21468836599979113
2,0.17615944625656238,0.07334768773644884,0.001,0.19070301300007486,0.01926929499995822,0.20997828800000207
3,0.14609856376938496,0.08730213961071207,0.001,0.19100426999966658,0.019107711000287964,0.21011911999994481
4,0.1415327683465028,0.09930687917869686,0.001,0.19001682700036326,0.019044659999963187,0.20906718699961857
5,0.13910958747175858,0.13568371087139025,0.001,0.19149254100011603,0.019332296999891696,0.21083112800033632
6,0.13256517932833736,0.12301216328338588,0.001,0.19416206899995814,0.01909085999977833,0.21325876900027652
7,0.13392280863070574,0.21525033096194546,0.001,0.18948946000000433,0.018924956999853748,0.20841986699997506
8,0.13608696358712344,0.19407243529955545,0.001,0.18981339799984198,0.019023438999738573,0.20884246699961295
9,0.12789380684975654,0.1910336654294621,0.001,0.19620848599970486,0.019322505999753048,0.21553765199996633
10,0.1296356973041343,0.20612462519696265,0.001,0.19902356100010365,0.01907116899974426,0.21810090999997556
11,0.12727674717971502,0.2172738635317707,0.0005,0.19252221599981567,0.019127610999930766,0.21166832800008706
12,0.12491666159749458,0.27344955898178763,0.0005,0.20083095800009687,0.019052698999985296,0.21988962800014633
13,0.12130572993748931,0.22007447481155396,0.0005,0.18963893000000098,0.019017277999864746,0.2086623480004164
14,0.12558858781305265,0.25838950524727505,0.0005,0.1913010379998923,0.019380467000246426,0.21068761500009714
15,0.12259309126271142,0.23729039975257465,0.0005,0.19096978500010664,0.019219693999730225,0.21019471899990094
16,0.12156151261808197,0.2614525105187665,0.0005,0.19516014999999243,0.019523851000030845,0.21469100100011929
17,0.12035117741260264,0.22378127030281475,0.0005,0.19080634900001314,0.019061530999806564,0.2098736689999896
18,0.12263547429901725,0.22383790145387183,0.0005,0.19042162000005192,0.019308945999910065,0.20973645599997326
19,0.12511477511122449,0.22949739630683597,0.0005,0.19331076700018457,0.019034540000120614,0.2123509970001578
20,0.12210903514350187,0.2607289301036121,0.00025,0.1985483129997192,0.0191647430001467,0.21772894500008988
21,0.11842734328734832,0.27523147978218565,0.00025,0.2004974360002052,0.019583161999889853,0.22008843800040268
22,0.1192918925195612,0.2479910263335788,0.00025,0.198774147000222,0.01908036099985111,0.21786047700015843
